-0.00106, -0.000136, 0.35
-0.000715, -0.000134, 0.351
0.00115, -0.000192, 0.353
0.00467, -0.000144, 0.353
0.0096, -0.000148, 0.353
0.0156, -0.0002, 0.351
0.0226, -0.000233, 0.347
0.0309, -0.000221, 0.342
0.0383, -0.000207, 0.34
0.0441, -0.000484, 0.34
0.0489, -0.00164, 0.339
0.0522, -0.00379, 0.338
0.0544, -0.00688, 0.337
0.0554, -0.0107, 0.336
0.0552, -0.0153, 0.336
0.0536, -0.0204, 0.335
0.0502, -0.0248, 0.338
0.0454, -0.0276, 0.341
0.0395, -0.0287, 0.344
0.0328, -0.0286, 0.344
0.0269, -0.0271, 0.345
0.0226, -0.0243, 0.345
0.0197, -0.0203, 0.345
0.0183, -0.0151, 0.345
0.0185, -0.00862, 0.343
0.0203, -0.000618, 0.341
0.0235, 0.00881, 0.338
0.0292, 0.0181, 0.336
0.0351, 0.0247, 0.337
0.0409, 0.0288, 0.338
0.0461, 0.031, 0.339
0.0504, 0.0315, 0.34
0.0535, 0.0303, 0.34
0.0553, 0.0275, 0.34
0.0567, 0.0238, 0.337
0.0586, 0.0191, 0.332
0.0627, 0.0143, 0.33
0.0678, 0.0117, 0.332
0.0733, 0.011, 0.334
0.0783, 0.0116, 0.335
0.0823, 0.0135, 0.334
0.0854, 0.0161, 0.334
0.0881, 0.0186, 0.335
0.0916, 0.0206, 0.335
0.096, 0.0209, 0.334
0.0986, 0.0185, 0.335
0.101, 0.0141, 0.336
0.103, 0.00834, 0.336
0.105, 0.00232, 0.335
0.106, -0.00371, 0.334
0.108, -0.00992, 0.333
0.11, -0.0154, 0.334
0.114, -0.0196, 0.334
0.12, -0.0223, 0.333
0.126, -0.0226, 0.334
0.132, -0.0204, 0.336
0.137, -0.0163, 0.336
0.141, -0.0103, 0.335
0.144, -0.00308, 0.334
0.147, 0.00304, 0.336
0.151, 0.00769, 0.338
0.156, 0.0105, 0.338
0.161, 0.0113, 0.337
0.168, 0.00949, 0.338
0.174, 0.00573, 0.338
0.18, 0.000272, 0.338
0.184, -0.0067, 0.337
0.187, -0.0148, 0.336
0.19, -0.023, 0.336
0.195, -0.0296, 0.336
0.201, -0.0343, 0.337
0.209, -0.0371, 0.337
0.219, -0.0379, 0.336
0.23, -0.037, 0.335
0.24, -0.0338, 0.334
0.248, -0.0289, 0.334
0.256, -0.0237, 0.335
0.264, -0.0191, 0.336
0.273, -0.016, 0.335
0.284, -0.015, 0.333
0.294, -0.0166, 0.333
0.302, -0.0201, 0.335
0.308, -0.0254, 0.335
0.313, -0.032, 0.336
0.317, -0.0395, 0.336
0.322, -0.047, 0.336
0.329, -0.053, 0.335
0.338, -0.0574, 0.334
0.348, -0.0599, 0.332
0.357, -0.0596, 0.333
0.366, -0.0569, 0.335
0.373, -0.0521, 0.335
0.38, -0.0459, 0.336
0.386, -0.0391, 0.336
0.393, -0.033, 0.337
0.401, -0.0287, 0.336
0.41, -0.0264, 0.335
0.418, -0.0266, 0.336
0.425, -0.0286, 0.337
0.431, -0.0322, 0.338
0.435, -0.0374, 0.339
0.438, -0.044, 0.339
0.441, -0.0517, 0.337
0.445, -0.0587, 0.334
0.451, -0.0637, 0.334
0.46, -0.0667, 0.333
0.47, -0.0677, 0.333
0.48, -0.0664, 0.333
0.488, -0.0631, 0.333
0.495, -0.0587, 0.334
0.502, -0.0546, 0.335
0.51, -0.051, 0.336
0.519, -0.0487, 0.334
0.528, -0.0486, 0.332
0.536, -0.0513, 0.333
0.543, -0.0557, 0.334
0.549, -0.0618, 0.335
0.553, -0.069, 0.335
0.557, -0.0768, 0.335
0.561, -0.084, 0.336
0.568, -0.0899, 0.336
0.576, -0.0943, 0.335
0.585, -0.0969, 0.334
0.594, -0.097, 0.336
0.602, -0.0949, 0.337
0.608, -0.0908, 0.338
0.614, -0.085, 0.338
0.619, -0.0778, 0.338
0.625, -0.0699, 0.336
0.632, -0.0639, 0.335
0.64, -0.0604, 0.334
0.649, -0.0597, 0.335
0.657, -0.061, 0.336
0.663, -0.0638, 0.337
0.668, -0.0682, 0.338
0.671, -0.074, 0.339
0.675, -0.0809, 0.336
0.68, -0.0872, 0.334
0.687, -0.0917, 0.333
0.695, -0.0945, 0.332
0.706, -0.0952, 0.332
0.716, -0.0936, 0.332
0.724, -0.0903, 0.332
0.732, -0.0861, 0.333
0.739, -0.0821, 0.335
0.747, -0.0784, 0.335
0.756, -0.076, 0.333
0.765, -0.0759, 0.332
0.772, -0.0784, 0.333
0.778, -0.0827, 0.335
0.782, -0.0886, 0.336
0.785, -0.0958, 0.336
0.787, -0.104, 0.336
0.791, -0.111, 0.336
0.796, -0.117, 0.336
0.803, -0.121, 0.335
0.811, -0.124, 0.335
0.82, -0.124, 0.335
0.829, -0.122, 0.336
0.836, -0.118, 0.336
0.842, -0.112, 0.336
0.847, -0.105, 0.336
0.853, -0.0989, 0.337
0.861, -0.0944, 0.336
0.869, -0.092, 0.336
0.878, -0.0923, 0.336
0.887, -0.0945, 0.336
0.893, -0.0984, 0.337
0.898, -0.104, 0.337
0.902, -0.111, 0.337
0.907, -0.119, 0.336
0.913, -0.125, 0.335
0.92, -0.13, 0.334
0.93, -0.133, 0.333
0.941, -0.133, 0.333
0.951, -0.131, 0.333
0.96, -0.128, 0.334
