0.00104, -0.000124, 0.35
0.00162, -0.000127, 0.351
0.00383, -0.000116, 0.352
0.0075, -0.00014, 0.352
0.0125, -0.000155, 0.351
0.0188, -0.000141, 0.35
0.0265, -0.000136, 0.347
0.0354, -3.76e-05, 0.343
0.0459, 0.00041, 0.338
0.056, 0.000571, 0.335
0.0653, -0.000516, 0.334
0.0737, -0.0028, 0.333
0.0812, -0.00618, 0.333
0.0877, -0.00954, 0.333
0.0928, -0.0107, 0.335
0.0971, -0.00988, 0.336
0.101, -0.00735, 0.337
0.104, -0.00326, 0.337
0.107, 0.00222, 0.336
0.11, 0.00857, 0.333
0.112, 0.0142, 0.33
0.112, 0.0172, 0.331
0.112, 0.018, 0.332
0.112, 0.0169, 0.334
0.111, 0.0143, 0.336
0.11, 0.0108, 0.334
0.109, 0.00756, 0.326
0.107, 0.00635, 0.325
0.106, 0.00786, 0.327
0.105, 0.0108, 0.329
0.104, 0.0142, 0.331
0.103, 0.0169, 0.332
0.104, 0.0179, 0.331
0.108, 0.017, 0.331
0.112, 0.0141, 0.331
0.117, 0.00975, 0.331
0.122, 0.00497, 0.332
0.128, 0.000722, 0.332
0.135, -0.00224, 0.33
0.145, -0.00337, 0.327
0.154, -0.00194, 0.326
0.162, 0.00155, 0.328
0.17, 0.00632, 0.33
0.177, 0.0114, 0.33
0.186, 0.0156, 0.326
0.196, 0.0171, 0.324
0.205, 0.0157, 0.326
0.213, 0.012, 0.329
0.221, 0.00692, 0.331
0.229, 0.00157, 0.331
0.239, -0.00257, 0.328
0.251, -0.00484, 0.324
0.262, -0.0042, 0.324
0.272, -0.00095, 0.326
0.282, 0.00409, 0.329
0.292, 0.00975, 0.33
0.303, 0.0145, 0.326
0.315, 0.0172, 0.322
0.326, 0.0168, 0.323
0.337, 0.0138, 0.327
0.347, 0.00909, 0.33
0.358, 0.00374, 0.329
0.37, -0.000772, 0.325
0.383, -0.00304, 0.32
0.394, -0.00199, 0.322
0.406, 0.00162, 0.325
0.417, 0.0068, 0.328
0.429, 0.0126, 0.327
0.441, 0.0179, 0.322
0.454, 0.0208, 0.319
0.466, 0.0202, 0.322
0.478, 0.0172, 0.326
0.49, 0.0127, 0.329
0.502, 0.00753, 0.328
0.515, 0.00241, 0.321
0.527, -0.000746, 0.316
0.538, -0.000336, 0.319
0.549, 0.00266, 0.324
0.559, 0.00717, 0.328
0.571, 0.0124, 0.327
0.582, 0.0176, 0.321
0.592, 0.0214, 0.316
0.602, 0.0217, 0.319
0.611, 0.0196, 0.323
0.621, 0.016, 0.327
0.632, 0.0119, 0.326
0.643, 0.00781, 0.32
0.652, 0.00637, 0.317
0.661, 0.00839, 0.32
0.669, 0.0127, 0.325
0.678, 0.0184, 0.328
0.687, 0.0248, 0.327
0.697, 0.0308, 0.322
0.708, 0.034, 0.319
0.717, 0.0338, 0.323
0.727, 0.0311, 0.327
0.736, 0.027, 0.33
0.747, 0.0222, 0.329
0.758, 0.0182, 0.324
0.77, 0.0167, 0.32
0.781, 0.0182, 0.322
0.791, 0.0224, 0.325
0.801, 0.0283, 0.328
0.812, 0.035, 0.328
0.823, 0.0412, 0.323
0.835, 0.0452, 0.319
0.847, 0.046, 0.321
0.859, 0.0441, 0.325
0.87, 0.0407, 0.328
0.883, 0.0366, 0.328
0.895, 0.0328, 0.322
0.908, 0.0317, 0.318
0.92, 0.034, 0.32
0.931, 0.0389, 0.324
0.942, 0.0454, 0.328
0.953, 0.0524, 0.327
0.965, 0.0592, 0.32
0.977, 0.0639, 0.317
0.988, 0.0651, 0.32
1, 0.0637, 0.325
1.01, 0.0609, 0.328
1.02, 0.0575, 0.328
1.04, 0.0542, 0.321
1.05, 0.0521, 0.315
1.06, 0.0535, 0.318
1.07, 0.0576, 0.323
1.08, 0.0631, 0.326
1.09, 0.0695, 0.326
1.1, 0.0757, 0.32
1.11, 0.0792, 0.317
1.12, 0.0792, 0.32
1.13, 0.0769, 0.324
1.14, 0.0733, 0.327
1.15, 0.0693, 0.327
1.16, 0.0661, 0.322
1.17, 0.0655, 0.319
1.18, 0.0682, 0.321
1.19, 0.0733, 0.326
1.2, 0.08, 0.329
1.21, 0.0875, 0.328
1.22, 0.0949, 0.322
1.23, 0.0999, 0.317
1.24, 0.101, 0.32
1.25, 0.0994, 0.325
1.26, 0.0962, 0.328
1.27, 0.0925, 0.328
1.29, 0.0891, 0.323
1.3, 0.0882, 0.318
1.31, 0.0905, 0.321
1.32, 0.0954, 0.325
1.33, 0.102, 0.328
1.34, 0.109, 0.327
1.35, 0.116, 0.322
1.36, 0.12, 0.319
1.37, 0.12, 0.322
1.39, 0.118, 0.326
1.4, 0.115, 0.329
1.41, 0.111, 0.328
1.42, 0.107, 0.322
1.43, 0.105, 0.317
1.44, 0.107, 0.32
1.45, 0.111, 0.324
1.46, 0.117, 0.328
1.47, 0.123, 0.327
1.48, 0.13, 0.321
1.49, 0.134, 0.318
1.5, 0.135, 0.321
1.51, 0.133, 0.325
1.52, 0.129, 0.328
1.53, 0.125, 0.328
1.55, 0.122, 0.322
1.56, 0.121, 0.319
1.57, 0.123, 0.321
1.58, 0.128, 0.325
1.59, 0.135, 0.329
1.6, 0.142, 0.328
1.61, 0.149, 0.322
1.62, 0.153, 0.319
1.63, 0.154, 0.321
1.64, 0.152, 0.325
1.66, 0.148, 0.328
1.67, 0.144, 0.328
1.68, 0.14, 0.321
1.69, 0.139, 0.318
1.7, 0.142, 0.32
1.71, 0.147, 0.324
1.73, 0.153, 0.327
1.74, 0.16, 0.327
1.75, 0.167, 0.32
1.76, 0.171, 0.317
1.77, 0.172, 0.32
1.78, 0.17, 0.325
1.79, 0.167, 0.328
1.8, 0.163, 0.328
1.81, 0.159, 0.321
1.82, 0.158, 0.317
1.83, 0.16, 0.32
1.84, 0.165, 0.324
1.85, 0.171, 0.328
1.86, 0.178, 0.327
1.87, 0.184, 0.323
1.88, 0.188, 0.319
1.89, 0.188, 0.322
1.9, 0.186, 0.325
1.91, 0.183, 0.328
1.92, 0.178, 0.328
1.94, 0.175, 0.323
1.95, 0.174, 0.319
1.96, 0.176, 0.322
1.97, 0.181, 0.326
1.98, 0.187, 0.329
1.99, 0.194, 0.328
2, 0.201, 0.321
2.01, 0.205, 0.317
2.03, 0.205, 0.32
2.04, 0.203, 0.325
2.05, 0.2, 0.328
2.06, 0.196, 0.328
2.07, 0.192, 0.321
2.08, 0.19, 0.317
2.09, 0.192, 0.32
2.1, 0.196, 0.324
2.11, 0.202, 0.327
2.12, 0.209, 0.327
2.13, 0.215, 0.321
2.14, 0.218, 0.319
2.16, 0.218, 0.322
2.17, 0.216, 0.326
2.18, 0.212, 0.329
2.19, 0.208, 0.328
2.2, 0.204, 0.322
2.21, 0.202, 0.318
2.23, 0.204, 0.32
2.24, 0.208, 0.324
2.25, 0.215, 0.328
2.26, 0.221, 0.327
2.27, 0.228, 0.321
2.28, 0.234, 0.316
2.29, 0.235, 0.319
2.3, 0.234, 0.324
2.31, 0.232, 0.328
2.32, 0.229, 0.327
2.33, 0.226, 0.321
2.34, 0.225, 0.316
2.35, 0.226, 0.319
2.36, 0.231, 0.324
2.36, 0.237, 0.328
2.37, 0.243, 0.327
2.38, 0.25, 0.323
2.39, 0.254, 0.32
2.4, 0.254, 0.322
2.41, 0.252, 0.326
2.42, 0.249, 0.329
2.43, 0.245, 0.329
2.45, 0.242, 0.324
2.46, 0.241, 0.321
2.47, 0.244, 0.322
2.48, 0.249, 0.326
2.49, 0.255, 0.329
2.5, 0.263, 0.328
2.51, 0.27, 0.323
2.52, 0.276, 0.319
2.53, 0.277, 0.321
2.54, 0.277, 0.325
2.56, 0.274, 0.329
2.57, 0.271, 0.328
2.58, 0.269, 0.322
2.59, 0.268, 0.318
2.6, 0.271, 0.32
2.61, 0.277, 0.324
2.62, 0.284, 0.327
2.63, 0.291, 0.327
2.64, 0.299, 0.321
2.65, 0.304, 0.318
2.66, 0.306, 0.321
2.68, 0.305, 0.326
2.69, 0.303, 0.329
2.7, 0.3, 0.328
2.71, 0.298, 0.321
2.72, 0.297, 0.317
2.73, 0.3, 0.32
2.74, 0.306, 0.324
2.75, 0.313, 0.328
2.76, 0.321, 0.327
2.77, 0.328, 0.321
2.78, 0.333, 0.318
2.79, 0.334, 0.321
2.8, 0.333, 0.325
2.81, 0.331, 0.328
2.83, 0.328, 0.327
2.84, 0.326, 0.321
2.85, 0.326, 0.318
2.86, 0.33, 0.321
2.87, 0.336, 0.326
2.88, 0.343, 0.329
2.89, 0.352, 0.328
2.9, 0.36, 0.322
2.91, 0.365, 0.317
2.92, 0.367, 0.32
2.93, 0.367, 0.324
2.94, 0.364, 0.328
2.95, 0.362, 0.328
2.96, 0.359, 0.322
2.97, 0.36, 0.319
2.98, 0.363, 0.322
2.99, 0.369, 0.325
3, 0.377, 0.328
3.01, 0.385, 0.328
3.02, 0.392, 0.322
3.03, 0.397, 0.319
3.04, 0.399, 0.322
3.05, 0.398, 0.326
3.07, 0.396, 0.329
3.08, 0.393, 0.328
3.09, 0.39, 0.322
3.1, 0.39, 0.318
3.11, 0.393, 0.32
3.12, 0.398, 0.324
3.13, 0.405, 0.328
3.14, 0.413, 0.328
3.15, 0.421, 0.322
3.16, 0.426, 0.317
3.18, 0.427, 0.32
3.19, 0.426, 0.324
3.2, 0.423, 0.327
3.21, 0.42, 0.327
3.22, 0.418, 0.322
3.24, 0.418, 0.319
3.25, 0.422, 0.322
3.26, 0.428, 0.326
3.27, 0.435, 0.329
3.28, 0.443, 0.328
3.29, 0.451, 0.321
3.3, 0.456, 0.317
3.31, 0.458, 0.32
3.32, 0.457, 0.324
3.33, 0.455, 0.328
3.34, 0.452, 0.328
3.35, 0.45, 0.323
3.36, 0.45, 0.318
3.37, 0.453, 0.321
3.38, 0.458, 0.325
3.39, 0.465, 0.328
3.4, 0.472, 0.328
3.41, 0.479, 0.323
3.42, 0.484, 0.32
3.43, 0.485, 0.323
3.44, 0.484, 0.327
3.45, 0.481, 0.33
3.47, 0.478, 0.329
3.48, 0.475, 0.322
