0.000669, -0.000675, 0.35
0.00104, -0.000718, 0.351
0.00297, -0.000703, 0.353
0.0066, -0.000716, 0.353
0.0116, -0.000746, 0.352
0.018, -0.000793, 0.351
0.0258, -0.00089, 0.349
0.0348, -0.000905, 0.345
0.0452, -0.000451, 0.339
0.0563, 0.000101, 0.335
0.0667, -0.000472, 0.333
0.0761, -0.00262, 0.333
0.0848, -0.00582, 0.333
0.0927, -0.00907, 0.333
0.0994, -0.0102, 0.334
0.105, -0.00928, 0.335
0.111, -0.00665, 0.335
0.116, -0.00256, 0.335
0.122, 0.00272, 0.334
0.127, 0.0085, 0.332
0.131, 0.0123, 0.332
0.136, 0.0137, 0.333
0.14, 0.0131, 0.333
0.144, 0.0109, 0.334
0.149, 0.00731, 0.334
0.153, 0.00309, 0.331
0.157, -0.000527, 0.326
0.16, -0.00158, 0.327
0.164, -0.000544, 0.328
0.168, 0.00213, 0.33
0.172, 0.00599, 0.331
0.176, 0.0104, 0.329
0.18, 0.0128, 0.328
0.183, 0.0124, 0.33
0.186, 0.0101, 0.332
0.189, 0.00637, 0.333
0.192, 0.00144, 0.333
0.196, -0.00411, 0.33
0.199, -0.00915, 0.324
0.2, -0.0114, 0.324
0.201, -0.011, 0.327
0.202, -0.00885, 0.33
0.202, -0.00517, 0.333
0.202, -0.000673, 0.332
0.202, 0.0037, 0.325
0.202, 0.00558, 0.323
0.203, 0.00432, 0.326
0.203, 0.0016, 0.328
0.203, -0.00179, 0.33
0.205, -0.00427, 0.332
0.208, -0.00501, 0.332
0.213, -0.00384, 0.332
0.22, -0.000953, 0.33
0.228, 0.00308, 0.328
0.235, 0.00759, 0.329
0.244, 0.0116, 0.329
0.255, 0.0142, 0.327
0.267, 0.0151, 0.324
0.278, 0.0135, 0.325
0.289, 0.00995, 0.327
0.298, 0.00521, 0.329
0.309, 0.000404, 0.329
0.32, -0.0031, 0.326
0.332, -0.00427, 0.325
0.343, -0.00268, 0.327
0.353, 0.000976, 0.33
0.362, 0.00614, 0.333
0.371, 0.0121, 0.332
0.381, 0.0179, 0.326
0.391, 0.023, 0.319
0.399, 0.0245, 0.32
0.406, 0.0234, 0.324
0.413, 0.0205, 0.328
0.42, 0.0171, 0.33
0.428, 0.0146, 0.327
0.438, 0.0139, 0.324
0.447, 0.0163, 0.325
0.455, 0.0209, 0.327
0.463, 0.0271, 0.329
0.471, 0.0332, 0.33
0.48, 0.0377, 0.328
0.491, 0.04, 0.326
0.5, 0.0396, 0.327
0.508, 0.037, 0.33
0.516, 0.0328, 0.333
0.524, 0.0278, 0.333
0.532, 0.0229, 0.327
0.543, 0.0189, 0.322
0.554, 0.0175, 0.321
0.563, 0.0183, 0.324
0.572, 0.0205, 0.327
0.581, 0.0231, 0.328
0.591, 0.025, 0.325
0.602, 0.0249, 0.322
0.612, 0.022, 0.324
0.621, 0.0169, 0.327
0.63, 0.0109, 0.329
0.64, 0.0047, 0.329
0.651, -3.21e-05, 0.326
0.662, -0.00238, 0.324
0.673, -0.00186, 0.327
0.682, 0.000753, 0.331
0.691, 0.00471, 0.334
0.7, 0.00937, 0.334
0.709, 0.0139, 0.328
0.718, 0.0183, 0.318
0.725, 0.0201, 0.318
0.731, 0.0197, 0.322
0.737, 0.0182, 0.326
0.743, 0.0164, 0.328
0.75, 0.0155, 0.325
0.759, 0.0164, 0.323
0.766, 0.0202, 0.324
0.773, 0.026, 0.326
0.779, 0.0328, 0.329
0.786, 0.0391, 0.33
0.795, 0.0437, 0.329
0.806, 0.0464, 0.328
0.815, 0.0466, 0.328
0.824, 0.0447, 0.331
0.831, 0.0413, 0.335
0.838, 0.0372, 0.335
0.846, 0.0331, 0.329
0.854, 0.0291, 0.32
0.864, 0.0264, 0.32
0.873, 0.0256, 0.322
0.881, 0.0259, 0.326
0.89, 0.0266, 0.327
0.899, 0.0267, 0.324
0.909, 0.0242, 0.322
0.917, 0.0191, 0.324
0.925, 0.0123, 0.326
0.933, 0.00507, 0.328
0.941, -0.00187, 0.329
0.951, -0.00746, 0.327
0.961, -0.0108, 0.326
0.97, -0.0117, 0.329
0.978, -0.0108, 0.333
0.986, -0.00866, 0.337
0.994, -0.00598, 0.337
1, -0.00339, 0.331
1.01, -0.000667, 0.32
1.02, 0.00208, 0.317
1.02, 0.00327, 0.319
1.03, 0.00374, 0.323
1.03, 0.00376, 0.325
1.04, 0.00428, 0.323
1.05, 0.00738, 0.323
1.05, 0.0129, 0.325
1.06, 0.02, 0.326
1.07, 0.0276, 0.328
1.07, 0.0343, 0.33
1.08, 0.0392, 0.33
1.09, 0.0422, 0.329
1.1, 0.0431, 0.33
1.1, 0.0421, 0.333
1.11, 0.0398, 0.336
1.12, 0.0368, 0.337
1.12, 0.0339, 0.331
1.13, 0.0309, 0.322
1.14, 0.0281, 0.319
1.15, 0.0262, 0.32
1.16, 0.0249, 0.324
1.17, 0.024, 0.325
1.18, 0.0227, 0.322
1.18, 0.0187, 0.322
1.19, 0.0123, 0.324
1.2, 0.0047, 0.326
1.21, -0.0032, 0.328
1.22, -0.0107, 0.329
1.23, -0.0166, 0.328
1.24, -0.0205, 0.327
1.25, -0.0223, 0.331
1.25, -0.0225, 0.334
1.26, -0.0217, 0.338
1.27, -0.0202, 0.339
1.27, -0.0189, 0.333
1.28, -0.0175, 0.322
1.29, -0.0153, 0.317
1.29, -0.0146, 0.317
1.3, -0.0147, 0.321
1.31, -0.0154, 0.323
1.31, -0.015, 0.323
1.32, -0.012, 0.325
1.32, -0.00694, 0.329
1.33, -0.00032, 0.331
1.33, 0.00762, 0.332
1.34, 0.016, 0.331
1.34, 0.0221, 0.329
1.35, 0.0254, 0.328
1.36, 0.0262, 0.328
1.37, 0.025, 0.33
1.37, 0.0221, 0.333
1.38, 0.0184, 0.333
1.39, 0.0147, 0.33
1.39, 0.0114, 0.326
1.41, 0.00846, 0.324
1.42, 0.00652, 0.324
1.43, 0.00592, 0.326
1.44, 0.00591, 0.327
1.45, 0.00523, 0.323
1.46, 0.00265, 0.32
1.47, -0.00224, 0.323
1.48, -0.00853, 0.326
1.49, -0.0153, 0.328
1.5, -0.022, 0.328
1.51, -0.0277, 0.325
1.52, -0.0309, 0.325
1.53, -0.0314, 0.329
1.54, -0.0301, 0.332
1.55, -0.0275, 0.336
1.55, -0.0245, 0.335
1.56, -0.0215, 0.328
1.57, -0.0184, 0.318
1.58, -0.0169, 0.317
1.59, -0.0174, 0.32
1.59, -0.0188, 0.325
1.6, -0.0206, 0.327
1.6, -0.0218, 0.324
1.61, -0.0211, 0.323
1.62, -0.0175, 0.324
1.62, -0.0121, 0.326
1.63, -0.00602, 0.329
1.64, -0.00088, 0.33
1.65, 0.00231, 0.329
1.66, 0.00318, 0.328
1.67, 0.00208, 0.33
1.67, -0.000577, 0.332
1.68, -0.00445, 0.336
1.69, -0.00912, 0.336
