-0.000229, -2.84e-05, 0.35
0.000167, -2.93e-05, 0.351
0.00207, 1.11e-05, 0.353
0.00565, 4.4e-05, 0.353
0.0107, 0.000101, 0.353
0.017, 0.000206, 0.351
0.0244, 0.000315, 0.348
0.0332, 0.000482, 0.344
0.0435, 0.00118, 0.339
0.0529, 0.00156, 0.336
0.061, 0.000528, 0.335
0.0683, -0.00205, 0.335
0.0746, -0.00565, 0.335
0.0807, -0.00985, 0.334
0.085, -0.0126, 0.333
0.0876, -0.0126, 0.336
0.0893, -0.0107, 0.338
0.0901, -0.00731, 0.338
0.0902, -0.00263, 0.338
0.0897, 0.00321, 0.337
0.089, 0.00974, 0.333
0.0864, 0.0151, 0.331
0.0832, 0.0176, 0.333
0.0806, 0.0179, 0.334
0.0787, 0.0162, 0.334
0.0772, 0.0131, 0.335
0.077, 0.00988, 0.335
0.0786, 0.00798, 0.336
0.0816, 0.00768, 0.335
0.0863, 0.00898, 0.335
0.0926, 0.0115, 0.333
0.0999, 0.0143, 0.332
0.108, 0.0162, 0.333
0.117, 0.0176, 0.332
0.128, 0.0188, 0.329
0.137, 0.019, 0.328
0.146, 0.0176, 0.329
0.153, 0.0153, 0.33
0.16, 0.0122, 0.33
0.167, 0.00885, 0.33
0.175, 0.00695, 0.328
0.185, 0.00707, 0.326
0.193, 0.0101, 0.327
0.2, 0.0153, 0.329
0.206, 0.022, 0.331
0.211, 0.0293, 0.332
0.217, 0.0363, 0.332
0.225, 0.0419, 0.331
0.234, 0.0456, 0.33
0.242, 0.0465, 0.331
0.249, 0.0453, 0.332
0.255, 0.0422, 0.333
0.262, 0.0382, 0.332
0.269, 0.0344, 0.327
0.278, 0.0322, 0.324
0.288, 0.0323, 0.323
0.297, 0.0343, 0.325
0.304, 0.0377, 0.326
0.31, 0.0419, 0.328
0.317, 0.0462, 0.329
0.325, 0.0495, 0.327
0.334, 0.051, 0.325
0.342, 0.05, 0.326
0.35, 0.0474, 0.327
0.356, 0.0436, 0.328
0.362, 0.0392, 0.327
0.37, 0.0363, 0.325
0.38, 0.036, 0.324
0.39, 0.0385, 0.325
0.398, 0.0432, 0.327
0.404, 0.0493, 0.329
0.409, 0.0564, 0.33
0.415, 0.0636, 0.329
0.423, 0.0696, 0.327
0.432, 0.0738, 0.326
0.441, 0.0751, 0.327
0.449, 0.0742, 0.329
0.456, 0.0715, 0.33
0.464, 0.0679, 0.329
0.472, 0.0655, 0.325
0.483, 0.0656, 0.322
0.492, 0.0679, 0.323
0.5, 0.0722, 0.325
0.506, 0.0776, 0.327
0.512, 0.0836, 0.328
0.518, 0.0897, 0.329
0.525, 0.0949, 0.327
0.534, 0.0984, 0.325
0.543, 0.0991, 0.327
0.551, 0.0977, 0.328
