-0.0034, -0.000319, 0.35
-0.00309, -0.000311, 0.351
-0.00149, -0.000321, 0.353
0.00158, -0.000368, 0.354
0.0061, -0.000399, 0.353
0.0117, -0.000392, 0.351
0.0183, -0.000357, 0.346
0.0265, -5.85e-05, 0.342
0.0336, 6.85e-06, 0.341
0.0395, -0.00106, 0.341
0.0445, -0.00325, 0.341
0.0482, -0.0063, 0.341
0.0507, -0.00992, 0.341
0.0524, -0.0137, 0.34
0.0517, -0.0157, 0.34
0.0493, -0.0156, 0.342
0.0457, -0.0138, 0.342
0.0408, -0.0105, 0.342
0.0347, -0.00593, 0.341
0.0287, -7.94e-05, 0.338
0.0244, 0.00702, 0.335
0.0226, 0.0129, 0.337
0.0225, 0.0168, 0.339
0.0235, 0.0187, 0.34
0.0248, 0.0191, 0.34
0.0268, 0.0183, 0.34
0.0297, 0.0171, 0.339
0.0341, 0.0161, 0.338
0.04, 0.0158, 0.338
0.0471, 0.0165, 0.337
0.054, 0.0177, 0.337
0.0609, 0.0186, 0.337
0.069, 0.0186, 0.334
0.0788, 0.0172, 0.333
0.0877, 0.0144, 0.333
0.0953, 0.0107, 0.334
0.102, 0.00657, 0.337
0.109, 0.0025, 0.337
0.116, -0.000304, 0.335
0.125, -0.000795, 0.334
0.131, 0.00141, 0.336
0.136, 0.00562, 0.338
0.14, 0.0113, 0.341
0.144, 0.0176, 0.341
0.149, 0.0223, 0.34
0.156, 0.0248, 0.339
0.165, 0.0254, 0.337
0.173, 0.0238, 0.336
0.18, 0.0204, 0.338
0.186, 0.0163, 0.339
0.194, 0.013, 0.337
0.204, 0.0117, 0.335
0.216, 0.0124, 0.332
0.226, 0.015, 0.333
0.235, 0.0187, 0.336
0.244, 0.0228, 0.337
0.254, 0.0261, 0.334
0.266, 0.0278, 0.331
0.278, 0.0267, 0.33
0.288, 0.0234, 0.332
0.297, 0.0187, 0.336
0.306, 0.0138, 0.338
0.317, 0.00986, 0.336
0.328, 0.00771, 0.333
0.339, 0.00831, 0.333
0.348, 0.0114, 0.337
0.355, 0.0164, 0.341
0.364, 0.0223, 0.343
0.372, 0.0281, 0.339
0.382, 0.0331, 0.332
0.394, 0.0357, 0.329
0.404, 0.0359, 0.331
0.413, 0.0342, 0.335
0.422, 0.0319, 0.337
0.432, 0.0299, 0.334
0.443, 0.0296, 0.329
0.454, 0.0319, 0.329
0.463, 0.0364, 0.332
0.472, 0.0419, 0.336
0.481, 0.0475, 0.338
0.49, 0.0524, 0.336
0.502, 0.0556, 0.333
0.513, 0.0561, 0.332
0.522, 0.0537, 0.335
0.53, 0.0494, 0.34
0.539, 0.0441, 0.342
0.548, 0.0389, 0.338
0.558, 0.0344, 0.331
0.569, 0.0325, 0.329
0.578, 0.033, 0.331
0.586, 0.0351, 0.336
0.594, 0.0381, 0.338
0.603, 0.0406, 0.336
0.613, 0.0415, 0.332
0.625, 0.0406, 0.329
0.635, 0.0372, 0.331
0.644, 0.0326, 0.335
0.654, 0.0279, 0.337
0.664, 0.0241, 0.335
0.676, 0.0221, 0.332
0.686, 0.0229, 0.332
0.695, 0.0262, 0.336
0.703, 0.0313, 0.341
0.712, 0.0373, 0.342
0.72, 0.0433, 0.338
0.73, 0.0483, 0.331
0.741, 0.0506, 0.329
0.75, 0.0502, 0.331
0.759, 0.0479, 0.335
0.768, 0.045, 0.338
0.777, 0.0424, 0.335
0.788, 0.0415, 0.33
0.799, 0.0432, 0.33
0.808, 0.0474, 0.332
0.816, 0.0531, 0.337
0.824, 0.0588, 0.339
0.834, 0.0638, 0.338
0.845, 0.0672, 0.335
0.856, 0.0682, 0.333
0.865, 0.0664, 0.335
0.873, 0.0623, 0.34
0.882, 0.0574, 0.341
0.89, 0.0525, 0.337
0.901, 0.049, 0.333
0.913, 0.0479, 0.33
0.923, 0.0488, 0.332
0.932, 0.0516, 0.336
0.942, 0.0551, 0.338
0.952, 0.0582, 0.335
0.963, 0.0598, 0.331
0.975, 0.0593, 0.329
0.986, 0.0563, 0.331
0.995, 0.0517, 0.335
1.01, 0.047, 0.338
1.02, 0.043, 0.335
1.03, 0.0408, 0.332
1.04, 0.0415, 0.332
1.05, 0.0447, 0.336
1.06, 0.0497, 0.341
1.06, 0.0556, 0.343
1.07, 0.0613, 0.339
1.08, 0.0661, 0.332
1.09, 0.0682, 0.329
1.1, 0.0678, 0.331
1.11, 0.0656, 0.335
1.12, 0.0627, 0.337
1.13, 0.0601, 0.334
1.14, 0.0592, 0.33
1.15, 0.0612, 0.33
1.16, 0.0658, 0.333
1.17, 0.0719, 0.337
1.18, 0.0781, 0.339
1.19, 0.0835, 0.338
1.2, 0.0872, 0.335
1.21, 0.0886, 0.333
1.22, 0.0872, 0.336
1.23, 0.0837, 0.34
1.24, 0.0792, 0.342
1.24, 0.0748, 0.338
1.25, 0.0707, 0.331
1.27, 0.0686, 0.328
1.27, 0.0687, 0.33
