0.00114, 2.51e-07, 0.35
0.00173, 1.16e-05, 0.351
0.00397, 1.37e-05, 0.352
0.00766, 1.38e-05, 0.352
0.0127, 4.22e-05, 0.351
0.019, 4.29e-05, 0.35
0.0265, 2.99e-05, 0.347
0.0355, 9.65e-05, 0.342
0.0454, 0.000303, 0.338
0.0543, -0.000224, 0.336
0.0625, -0.00187, 0.334
0.0695, -0.00463, 0.334
0.0755, -0.0083, 0.334
0.0808, -0.0121, 0.334
0.0843, -0.0138, 0.336
0.0868, -0.0134, 0.338
0.0889, -0.0115, 0.339
0.0903, -0.00797, 0.34
0.0914, -0.00308, 0.34
0.0925, 0.00274, 0.337
0.0926, 0.00896, 0.331
0.0904, 0.0133, 0.33
0.0872, 0.0152, 0.331
0.0833, 0.0153, 0.333
0.0789, 0.0141, 0.335
0.0755, 0.0133, 0.336
0.0735, 0.0141, 0.336
0.0738, 0.0165, 0.336
0.0758, 0.02, 0.336
0.0795, 0.0245, 0.334
0.0835, 0.0294, 0.334
0.0889, 0.0331, 0.335
0.0958, 0.0354, 0.333
0.104, 0.0357, 0.331
0.112, 0.0338, 0.331
0.119, 0.0299, 0.332
0.126, 0.0247, 0.334
0.133, 0.0194, 0.334
0.141, 0.0152, 0.331
0.151, 0.013, 0.328
0.16, 0.0139, 0.329
0.168, 0.0173, 0.332
0.175, 0.0222, 0.334
0.182, 0.0274, 0.334
0.191, 0.0314, 0.331
0.201, 0.0332, 0.329
0.209, 0.0321, 0.33
0.217, 0.0286, 0.333
0.223, 0.0235, 0.336
0.231, 0.0177, 0.336
0.239, 0.0132, 0.332
0.249, 0.0109, 0.329
0.259, 0.0112, 0.328
0.268, 0.0141, 0.33
0.275, 0.0186, 0.333
0.284, 0.0236, 0.333
0.294, 0.0276, 0.33
0.305, 0.0299, 0.326
0.316, 0.0291, 0.327
0.325, 0.0258, 0.33
0.334, 0.0208, 0.333
0.344, 0.0156, 0.333
0.355, 0.0114, 0.33
0.367, 0.00916, 0.327
0.377, 0.01, 0.328
0.387, 0.0134, 0.332
0.397, 0.0184, 0.335
0.407, 0.0242, 0.335
0.417, 0.03, 0.328
0.429, 0.0336, 0.323
0.44, 0.0339, 0.324
0.449, 0.0314, 0.328
0.458, 0.0271, 0.332
0.468, 0.0222, 0.333
0.479, 0.018, 0.329
0.49, 0.0159, 0.326
0.501, 0.017, 0.327
0.511, 0.0207, 0.331
0.52, 0.0261, 0.334
0.531, 0.032, 0.333
0.542, 0.0374, 0.328
0.554, 0.04, 0.324
0.565, 0.0392, 0.327
0.574, 0.0359, 0.331
0.583, 0.0309, 0.334
0.593, 0.0252, 0.334
0.603, 0.0197, 0.328
0.614, 0.0165, 0.323
0.625, 0.017, 0.325
0.634, 0.0202, 0.329
0.644, 0.0249, 0.332
0.655, 0.03, 0.332
0.667, 0.0342, 0.328
0.679, 0.0362, 0.326
0.69, 0.0349, 0.328
0.701, 0.0313, 0.332
0.711, 0.0262, 0.335
0.722, 0.0204, 0.335
0.732, 0.0147, 0.328
0.742, 0.0106, 0.321
0.75, 0.0105, 0.323
0.757, 0.0132, 0.327
0.764, 0.0174, 0.331
0.773, 0.0223, 0.332
0.782, 0.0266, 0.329
0.792, 0.0289, 0.326
0.801, 0.0279, 0.328
0.81, 0.0244, 0.332
0.819, 0.0195, 0.335
0.828, 0.0139, 0.334
0.838, 0.00958, 0.33
0.85, 0.00782, 0.326
0.86, 0.00905, 0.328
0.869, 0.0128, 0.331
0.877, 0.0183, 0.334
0.886, 0.0247, 0.334
0.896, 0.0305, 0.33
0.907, 0.0343, 0.325
0.918, 0.0348, 0.326
0.928, 0.0325, 0.329
0.938, 0.0286, 0.332
0.949, 0.0244, 0.333
0.96, 0.0209, 0.329
0.973, 0.0196, 0.325
0.983, 0.0216, 0.327
0.993, 0.0261, 0.331
1, 0.0321, 0.335
1.01, 0.0388, 0.334
1.02, 0.0454, 0.327
1.03, 0.0497, 0.323
1.04, 0.0503, 0.325
1.05, 0.048, 0.33
1.06, 0.0441, 0.334
1.07, 0.0395, 0.333
1.08, 0.0357, 0.329
1.09, 0.034, 0.325
1.1, 0.0355, 0.326
1.11, 0.0398, 0.33
1.12, 0.0458, 0.333
1.13, 0.0523, 0.333
1.14, 0.0577, 0.33
1.15, 0.061, 0.326
1.17, 0.0611, 0.328
1.18, 0.0585, 0.332
1.19, 0.0542, 0.335
1.2, 0.0493, 0.335
1.21, 0.0443, 0.329
1.22, 0.041, 0.322
1.23, 0.0412, 0.324
1.24, 0.0444, 0.328
1.24, 0.0491, 0.332
1.25, 0.0543, 0.332
1.26, 0.0592, 0.327
1.27, 0.0618, 0.324
1.28, 0.0609, 0.326
1.29, 0.0575, 0.33
1.3, 0.0526, 0.333
1.31, 0.0474, 0.333
1.32, 0.0429, 0.328
1.34, 0.0411, 0.324
1.35, 0.0424, 0.327
1.36, 0.0464, 0.331
1.36, 0.0518, 0.335
1.37, 0.0581, 0.334
1.38, 0.0642, 0.328
1.39, 0.0685, 0.323
1.4, 0.0694, 0.324
1.41, 0.0673, 0.328
1.42, 0.0636, 0.332
1.43, 0.0595, 0.333
1.44, 0.0559, 0.329
1.45, 0.0544, 0.325
1.46, 0.0562, 0.326
1.47, 0.0605, 0.33
1.48, 0.0665, 0.333
1.49, 0.0731, 0.332
1.5, 0.0788, 0.328
1.52, 0.0819, 0.325
1.53, 0.0818, 0.328
1.54, 0.0791, 0.332
1.55, 0.075, 0.336
1.56, 0.0701, 0.336
1.57, 0.0653, 0.329
1.58, 0.0614, 0.321
1.59, 0.0609, 0.322
1.59, 0.0632, 0.326
1.6, 0.067, 0.33
1.61, 0.0714, 0.331
1.62, 0.0754, 0.328
1.63, 0.0773, 0.325
1.64, 0.0758, 0.327
1.65, 0.0719, 0.331
1.65, 0.0666, 0.334
1.66, 0.0609, 0.333
1.67, 0.0565, 0.329
1.69, 0.0547, 0.327
1.7, 0.0557, 0.329
1.7, 0.0591, 0.333
1.71, 0.0641, 0.336
1.72, 0.07, 0.336
1.73, 0.0759, 0.329
1.74, 0.0803, 0.323
1.75, 0.0811, 0.323
1.76, 0.0792, 0.327
1.77, 0.0758, 0.331
1.78, 0.0722, 0.331
1.79, 0.0692, 0.327
1.8, 0.0685, 0.324
1.81, 0.0712, 0.327
1.82, 0.0762, 0.331
1.83, 0.0826, 0.334
1.84, 0.0896, 0.333
1.85, 0.0958, 0.328
1.86, 0.0994, 0.324
1.87, 0.0996, 0.328
1.88, 0.0972, 0.332
1.89, 0.0933, 0.336
1.91, 0.0888, 0.336
1.92, 0.0843, 0.329
1.92, 0.0801, 0.32
1.93, 0.0792, 0.321
1.94, 0.0811, 0.326
1.95, 0.0848, 0.33
1.95, 0.0891, 0.331
1.96, 0.0929, 0.328
1.97, 0.0947, 0.326
1.98, 0.0931, 0.328
1.99, 0.0891, 0.332
2, 0.0837, 0.334
2, 0.0779, 0.334
2.01, 0.0736, 0.331
2.02, 0.0715, 0.327
2.03, 0.0722, 0.328
2.04, 0.0755, 0.331
2.05, 0.0805, 0.335
2.06, 0.0866, 0.335
2.07, 0.0921, 0.33
2.08, 0.0958, 0.326
2.09, 0.0964, 0.326
2.1, 0.0942, 0.329
2.11, 0.0905, 0.332
