0.000616, -0.000925, 0.35
0.000953, -0.000944, 0.351
0.0026, -0.000883, 0.352
0.00589, -0.000847, 0.353
0.0108, -0.000869, 0.353
0.0172, -0.000925, 0.352
0.0248, -0.000978, 0.349
0.0334, -0.00104, 0.345
0.0434, -0.000981, 0.339
0.0535, -0.00095, 0.334
0.0616, -0.00159, 0.334
0.0686, -0.00319, 0.335
0.0749, -0.00545, 0.335
0.0804, -0.00781, 0.335
0.0851, -0.0097, 0.336
0.0892, -0.0107, 0.338
0.0927, -0.0103, 0.339
0.0958, -0.00864, 0.34
0.0986, -0.00563, 0.338
0.101, -0.00133, 0.335
0.103, 0.00325, 0.334
0.104, 0.00682, 0.334
0.105, 0.00903, 0.334
0.105, 0.00961, 0.336
0.105, 0.0084, 0.338
0.105, 0.0057, 0.338
0.104, 0.00199, 0.337
0.103, -0.00285, 0.334
0.102, -0.00868, 0.331
0.0996, -0.0154, 0.328
0.0961, -0.0227, 0.328
0.0906, -0.0293, 0.331
0.0835, -0.0344, 0.334
0.075, -0.0381, 0.336
0.0662, -0.0407, 0.336
0.0592, -0.0408, 0.337
0.0539, -0.0384, 0.338
0.0496, -0.034, 0.338
0.0459, -0.028, 0.338
0.0428, -0.0204, 0.336
0.0405, -0.0116, 0.334
0.0407, -0.00323, 0.335
0.0427, 0.00323, 0.338
0.0466, 0.00791, 0.341
0.0519, 0.0109, 0.341
0.0586, 0.0122, 0.341
0.0662, 0.0119, 0.339
0.0748, 0.0103, 0.337
0.0845, 0.00734, 0.334
0.0951, 0.00303, 0.329
0.106, -0.00257, 0.324
0.119, -0.00795, 0.323
0.133, -0.0121, 0.322
0.146, -0.0151, 0.32
0.158, -0.0162, 0.32
0.168, -0.0154, 0.321
0.176, -0.0134, 0.325
0.184, -0.012, 0.33
0.191, -0.0113, 0.332
0.199, -0.011, 0.329
0.207, -0.0116, 0.325
0.214, -0.0136, 0.32
0.219, -0.0171, 0.317
0.225, -0.0216, 0.317
0.229, -0.0264, 0.321
0.232, -0.0305, 0.327
0.236, -0.0332, 0.331
0.239, -0.0353, 0.33
0.242, -0.0363, 0.325
0.245, -0.0354, 0.319
0.246, -0.0318, 0.315
0.246, -0.0256, 0.316
0.245, -0.0179, 0.32
0.243, -0.00992, 0.323
0.241, -0.00347, 0.325
0.241, 0.00102, 0.326
0.243, 0.00317, 0.328
0.248, 0.00348, 0.327
0.254, 0.00216, 0.325
0.26, -0.000734, 0.322
0.265, -0.00596, 0.323
0.269, -0.0123, 0.324
0.274, -0.0187, 0.321
0.28, -0.0224, 0.322
0.289, -0.0234, 0.322
0.299, -0.0225, 0.321
0.308, -0.0199, 0.317
0.315, -0.0156, 0.317
0.32, -0.00955, 0.32
0.325, -0.00266, 0.322
0.329, 0.00314, 0.324
0.333, 0.00767, 0.324
0.338, 0.0108, 0.32
0.342, 0.0119, 0.316
0.347, 0.0105, 0.314
0.351, 0.00708, 0.314
0.354, 0.00239, 0.318
0.356, -0.00249, 0.322
0.358, -0.00618, 0.325
0.359, -0.00886, 0.324
0.361, -0.0097, 0.322
0.366, -0.00756, 0.32
0.37, -0.00314, 0.317
0.373, 0.00229, 0.317
0.374, 0.00819, 0.32
0.375, 0.0144, 0.322
0.376, 0.019, 0.324
0.377, 0.0223, 0.323
0.381, 0.0242, 0.323
0.388, 0.0247, 0.321
0.397, 0.0239, 0.317
0.404, 0.0213, 0.316
0.41, 0.0174, 0.32
0.416, 0.0131, 0.322
0.421, 0.0102, 0.325
0.426, 0.00841, 0.325
0.43, 0.00779, 0.321
0.434, 0.00976, 0.318
0.439, 0.0141, 0.315
0.442, 0.0197, 0.316
0.443, 0.0259, 0.319
0.443, 0.0322, 0.322
0.444, 0.0368, 0.325
0.444, 0.0404, 0.325
0.447, 0.0426, 0.322
0.452, 0.0432, 0.32
0.459, 0.0423, 0.317
0.465, 0.0398, 0.317
0.471, 0.0361, 0.32
0.476, 0.0317, 0.322
0.48, 0.0285, 0.324
0.483, 0.0264, 0.324
0.487, 0.0264, 0.322
0.493, 0.029, 0.32
0.498, 0.0337, 0.317
0.502, 0.0396, 0.316
0.504, 0.046, 0.319
0.506, 0.0524, 0.322
0.507, 0.0572, 0.325
0.509, 0.0609, 0.324
0.512, 0.0632, 0.322
0.519, 0.0641, 0.32
0.526, 0.0635, 0.316
0.533, 0.0613, 0.316
0.539, 0.0582, 0.319
0.544, 0.0547, 0.322
0.549, 0.0525, 0.325
0.553, 0.0513, 0.324
0.556, 0.0513, 0.321
0.561, 0.0539, 0.318
0.565, 0.0586, 0.315
0.568, 0.0639, 0.315
0.57, 0.0699, 0.318
0.571, 0.0755, 0.323
0.572, 0.0798, 0.326
0.573, 0.0832, 0.325
0.576, 0.0854, 0.321
0.581, 0.0859, 0.319
0.588, 0.0847, 0.316
0.594, 0.0819, 0.315
0.599, 0.078, 0.319
0.603, 0.0739, 0.322
0.607, 0.071, 0.325
0.611, 0.069, 0.325
0.614, 0.0686, 0.322
0.618, 0.0713, 0.319
0.623, 0.0764, 0.316
0.626, 0.0824, 0.316
0.628, 0.0887, 0.319
0.628, 0.095, 0.322
0.629, 0.0999, 0.325
0.63, 0.104, 0.324
0.633, 0.106, 0.322
0.64, 0.107, 0.32
0.647, 0.107, 0.317
0.654, 0.105, 0.316
0.659, 0.101, 0.319
0.665, 0.0975, 0.322
0.669, 0.0947, 0.325
0.673, 0.0931, 0.325
0.677, 0.0927, 0.322
0.682, 0.0954, 0.319
0.686, 0.1, 0.316
0.688, 0.106, 0.316
0.689, 0.112, 0.319
0.69, 0.119, 0.322
0.69, 0.123, 0.324
0.691, 0.127, 0.324
0.694, 0.13, 0.322
0.701, 0.131, 0.321
0.709, 0.131, 0.317
0.716, 0.129, 0.316
0.723, 0.126, 0.319
0.728, 0.122, 0.322
0.733, 0.119, 0.325
0.738, 0.118, 0.325
0.742, 0.117, 0.321
0.746, 0.12, 0.318
0.75, 0.124, 0.316
0.753, 0.13, 0.316
0.754, 0.136, 0.319
0.754, 0.142, 0.322
0.754, 0.147, 0.325
0.755, 0.15, 0.324
0.757, 0.153, 0.322
0.763, 0.154, 0.32
0.77, 0.153, 0.317
0.777, 0.151, 0.317
0.783, 0.148, 0.32
0.788, 0.144, 0.322
0.793, 0.141, 0.325
0.797, 0.14, 0.324
0.8, 0.14, 0.321
0.805, 0.143, 0.318
0.81, 0.148, 0.315
0.813, 0.154, 0.315
0.815, 0.16, 0.319
0.816, 0.166, 0.322
0.817, 0.171, 0.325
0.818, 0.175, 0.325
0.82, 0.177, 0.321
0.826, 0.178, 0.319
0.833, 0.178, 0.316
0.839, 0.175, 0.316
0.845, 0.172, 0.319
0.85, 0.168, 0.322
0.853, 0.165, 0.325
0.857, 0.163, 0.324
0.86, 0.163, 0.321
0.865, 0.166, 0.319
0.87, 0.172, 0.316
0.873, 0.178, 0.316
0.874, 0.184, 0.319
0.875, 0.191, 0.322
0.875, 0.196, 0.325
0.876, 0.2, 0.325
0.879, 0.202, 0.322
0.885, 0.203, 0.32
0.892, 0.203, 0.317
0.899, 0.201, 0.316
0.905, 0.198, 0.319
0.911, 0.194, 0.322
0.915, 0.191, 0.325
0.919, 0.19, 0.324
0.923, 0.19, 0.322
0.928, 0.193, 0.319
0.932, 0.199, 0.316
0.935, 0.205, 0.316
0.936, 0.211, 0.319
0.937, 0.218, 0.322
0.938, 0.223, 0.325
0.939, 0.226, 0.325
0.941, 0.229, 0.322
0.947, 0.231, 0.32
0.954, 0.23, 0.317
0.961, 0.228, 0.316
0.967, 0.225, 0.319
0.972, 0.222, 0.322
0.976, 0.219, 0.325
0.98, 0.218, 0.325
0.984, 0.218, 0.322
0.988, 0.221, 0.319
0.993, 0.226, 0.316
0.995, 0.233, 0.316
0.996, 0.239, 0.319
0.996, 0.246, 0.322
0.997, 0.251, 0.325
0.998, 0.255, 0.325
1, 0.258, 0.322
1.01, 0.259, 0.319
1.01, 0.259, 0.317
1.02, 0.258, 0.316
1.03, 0.255, 0.319
1.03, 0.251, 0.322
1.03, 0.249, 0.325
1.04, 0.248, 0.324
1.04, 0.248, 0.321
1.05, 0.251, 0.319
1.05, 0.257, 0.316
1.05, 0.263, 0.316
1.05, 0.27, 0.319
1.05, 0.276, 0.322
1.05, 0.281, 0.325
1.05, 0.285, 0.325
1.06, 0.288, 0.322
1.06, 0.29, 0.32
1.07, 0.29, 0.317
1.08, 0.289, 0.316
1.08, 0.287, 0.319
1.09, 0.284, 0.322
1.09, 0.282, 0.325
1.1, 0.281, 0.325
1.1, 0.281, 0.321
1.1, 0.284, 0.318
1.11, 0.289, 0.316
1.11, 0.295, 0.316
1.11, 0.302, 0.319
1.11, 0.308, 0.322
1.11, 0.312, 0.325
1.11, 0.316, 0.324
1.11, 0.318, 0.322
1.12, 0.32, 0.321
1.13, 0.321, 0.317
1.13, 0.32, 0.316
1.14, 0.318, 0.319
1.15, 0.315, 0.322
1.15, 0.313, 0.325
1.16, 0.311, 0.325
1.16, 0.312, 0.322
1.16, 0.315, 0.319
1.17, 0.321, 0.316
1.17, 0.327, 0.317
1.17, 0.333, 0.32
1.17, 0.34, 0.322
1.17, 0.345, 0.324
1.17, 0.35, 0.324
1.17, 0.353, 0.321
1.18, 0.355, 0.319
1.19, 0.355, 0.316
1.19, 0.354, 0.316
1.2, 0.351, 0.319
1.2, 0.348, 0.322
1.21, 0.346, 0.325
1.21, 0.345, 0.325
1.22, 0.345, 0.321
1.22, 0.348, 0.319
1.22, 0.354, 0.316
1.23, 0.361, 0.316
1.23, 0.367, 0.319
1.23, 0.374, 0.322
1.23, 0.379, 0.325
1.23, 0.383, 0.324
1.23, 0.386, 0.322
1.24, 0.388, 0.319
1.24, 0.388, 0.316
1.25, 0.387, 0.316
1.26, 0.385, 0.319
1.26, 0.383, 0.322
1.27, 0.381, 0.325
1.27, 0.38, 0.325
1.27, 0.381, 0.321
1.28, 0.385, 0.318
1.28, 0.39, 0.315
1.28, 0.396, 0.315
1.28, 0.402, 0.319
1.28, 0.408, 0.322
1.28, 0.413, 0.325
1.28, 0.416, 0.325
1.28, 0.419, 0.321
1.29, 0.421, 0.319
1.3, 0.422, 0.316
1.3, 0.421, 0.316
1.31, 0.419, 0.319
1.32, 0.416, 0.322
1.32, 0.414, 0.325
1.32, 0.413, 0.324
1.33, 0.414, 0.321
1.33, 0.418, 0.319
1.34, 0.424, 0.316
1.34, 0.43, 0.316
1.34, 0.437, 0.319
1.34, 0.443, 0.322
1.34, 0.448, 0.325
1.34, 0.451, 0.324
1.34, 0.454, 0.321
1.35, 0.456, 0.319
1.35, 0.457, 0.316
1.36, 0.457, 0.316
1.37, 0.455, 0.319
1.37, 0.452, 0.322
1.38, 0.451, 0.325
1.38, 0.45, 0.325
1.39, 0.451, 0.321
1.39, 0.454, 0.318
1.39, 0.459, 0.315
1.39, 0.465, 0.315
1.39, 0.471, 0.319
1.39, 0.477, 0.322
1.39, 0.481, 0.325
1.39, 0.484, 0.324
1.39, 0.487, 0.322
1.4, 0.489, 0.32
1.41, 0.49, 0.317
1.41, 0.489, 0.316
1.42, 0.487, 0.319
1.43, 0.484, 0.322
1.43, 0.482, 0.325
1.43, 0.481, 0.324
1.44, 0.482, 0.321
1.44, 0.486, 0.319
1.45, 0.492, 0.316
1.45, 0.499, 0.316
1.45, 0.505, 0.319
1.45, 0.512, 0.322
1.45, 0.517, 0.325
1.45, 0.521, 0.325
1.45, 0.524, 0.322
1.45, 0.527, 0.32
1.46, 0.528, 0.317
1.47, 0.527, 0.316
1.48, 0.525, 0.319
1.48, 0.522, 0.322
1.49, 0.52, 0.325
1.49, 0.52, 0.324
1.49, 0.52, 0.321
1.5, 0.524, 0.319
1.5, 0.53, 0.316
1.5, 0.537, 0.316
1.5, 0.544, 0.319
1.5, 0.55, 0.322
1.5, 0.555, 0.325
1.5, 0.559, 0.325
1.51, 0.562, 0.322
1.51, 0.565, 0.319
1.52, 0.566, 0.316
1.52, 0.565, 0.316
1.53, 0.563, 0.319
1.54, 0.561, 0.322
1.54, 0.559, 0.325
1.55, 0.558, 0.325
1.55, 0.559, 0.322
1.55, 0.562, 0.319
1.56, 0.568, 0.317
1.56, 0.574, 0.316
1.56, 0.58, 0.319
1.55, 0.587, 0.322
1.55, 0.591, 0.324
1.55, 0.595, 0.324
1.56, 0.598, 0.323
1.56, 0.601, 0.322
1.57, 0.603, 0.318
1.58, 0.603, 0.317
1.58, 0.602, 0.32
1.59, 0.6, 0.322
1.6, 0.598, 0.324
1.6, 0.598, 0.324
1.61, 0.599, 0.321
1.61, 0.604, 0.319
1.61, 0.61, 0.316
1.61, 0.617, 0.316
1.61, 0.624, 0.32
1.61, 0.631, 0.322
1.61, 0.636, 0.325
1.62, 0.64, 0.324
1.62, 0.644, 0.32
1.62, 0.646, 0.318
1.63, 0.647, 0.315
1.63, 0.647, 0.315
1.64, 0.646, 0.318
1.65, 0.644, 0.322
1.65, 0.642, 0.325
1.65, 0.642, 0.325
1.66, 0.643, 0.321
1.66, 0.647, 0.319
1.66, 0.653, 0.316
1.66, 0.66, 0.316
1.66, 0.666, 0.319
1.66, 0.673, 0.322
1.66, 0.678, 0.325
1.66, 0.682, 0.325
1.66, 0.685, 0.321
1.67, 0.689, 0.319
1.67, 0.691, 0.316
1.68, 0.691, 0.316
1.69, 0.69, 0.319
1.69, 0.688, 0.322
1.7, 0.687, 0.325
1.7, 0.687, 0.325
1.7, 0.688, 0.321
1.71, 0.692, 0.319
1.71, 0.699, 0.316
1.71, 0.706, 0.316
1.71, 0.712, 0.319
1.71, 0.719, 0.322
1.71, 0.723, 0.325
1.71, 0.727, 0.324
1.71, 0.731, 0.322
1.71, 0.734, 0.32
1.72, 0.736, 0.317
1.73, 0.737, 0.316
1.73, 0.736, 0.319
1.74, 0.735, 0.322
1.75, 0.734, 0.325
1.75, 0.734, 0.324
