-0.000502, -5.8e-05, 0.35
-0.000205, -0.000143, 0.351
0.00163, -0.000273, 0.353
0.00514, -0.000371, 0.353
0.01, -0.000379, 0.353
0.0161, -0.000322, 0.351
0.0234, -0.000117, 0.348
0.0321, 0.000592, 0.344
0.0418, 0.00194, 0.34
0.0506, 0.00259, 0.338
0.0583, 0.00173, 0.338
0.0651, -0.000516, 0.338
0.0712, -0.00337, 0.337
0.0756, -0.00416, 0.338
0.0787, -0.00284, 0.338
0.0808, 0.000171, 0.338
0.0818, 0.00463, 0.338
0.082, 0.0102, 0.337
0.0815, 0.0159, 0.335
0.0789, 0.0193, 0.335
0.0749, 0.0203, 0.336
0.0708, 0.0194, 0.337
0.0668, 0.0168, 0.337
0.0633, 0.0126, 0.337
0.0612, 0.00743, 0.337
0.0606, 0.00363, 0.337
0.0613, 0.00184, 0.338
0.0637, 0.00195, 0.339
0.0671, 0.00353, 0.339
0.0717, 0.00609, 0.339
0.0776, 0.00843, 0.338
0.0852, 0.009, 0.337
0.0942, 0.00748, 0.337
0.105, 0.00411, 0.336
0.117, -0.000142, 0.334
0.128, -0.00438, 0.333
0.14, -0.00789, 0.333
0.154, -0.0106, 0.331
0.167, -0.0118, 0.329
0.179, -0.0109, 0.33
0.19, -0.0085, 0.332
0.2, -0.00497, 0.333
0.211, -0.0011, 0.331
0.222, 0.00165, 0.328
0.233, 0.00153, 0.329
0.242, -0.00105, 0.331
0.25, -0.00547, 0.333
0.257, -0.0112, 0.335
0.265, -0.0176, 0.333
0.274, -0.0229, 0.33
0.286, -0.0265, 0.327
0.298, -0.0278, 0.325
0.309, -0.0267, 0.326
0.319, -0.0238, 0.329
0.329, -0.0204, 0.329
0.341, -0.0181, 0.326
0.353, -0.0176, 0.323
0.364, -0.02, 0.324
0.375, -0.0244, 0.326
0.385, -0.0298, 0.329
0.396, -0.0354, 0.328
0.408, -0.0402, 0.325
0.421, -0.0431, 0.322
0.433, -0.0427, 0.323
0.445, -0.04, 0.326
0.457, -0.0359, 0.328
0.47, -0.0314, 0.327
0.483, -0.028, 0.323
0.496, -0.0269, 0.321
0.508, -0.0291, 0.323
0.52, -0.0334, 0.326
0.532, -0.039, 0.329
0.544, -0.0453, 0.327
0.557, -0.051, 0.322
0.569, -0.0546, 0.319
0.582, -0.0551, 0.322
0.595, -0.0536, 0.325
0.607, -0.0507, 0.328
0.62, -0.0474, 0.326
0.634, -0.0445, 0.32
0.646, -0.0445, 0.319
0.657, -0.0473, 0.323
0.669, -0.052, 0.326
0.68, -0.0577, 0.328
0.692, -0.0638, 0.327
0.705, -0.0696, 0.321
0.717, -0.0724, 0.319
0.73, -0.0723, 0.322
0.742, -0.0702, 0.326
0.755, -0.0669, 0.328
0.768, -0.0633, 0.326
0.782, -0.0601, 0.32
0.794, -0.0595, 0.319
0.806, -0.0617, 0.322
0.818, -0.0658, 0.325
0.829, -0.0711, 0.328
0.841, -0.077, 0.326
0.854, -0.0826, 0.319
0.866, -0.0853, 0.318
0.878, -0.0848, 0.322
0.89, -0.0825, 0.325
0.903, -0.0791, 0.328
0.915, -0.0752, 0.326
0.929, -0.0717, 0.319
0.941, -0.0709, 0.319
0.952, -0.0729, 0.322
0.964, -0.0769, 0.326
0.975, -0.0821, 0.328
0.987, -0.0879, 0.327
1, -0.0935, 0.32
1.01, -0.0961, 0.319
1.02, -0.0957, 0.322
1.03, -0.0934, 0.326
1.05, -0.0901, 0.328
1.06, -0.0865, 0.327
1.07, -0.0834, 0.321
1.08, -0.0831, 0.32
1.09, -0.0857, 0.323
1.1, -0.0902, 0.326
1.12, -0.0958, 0.329
1.13, -0.102, 0.327
1.14, -0.108, 0.321
1.15, -0.11, 0.32
1.16, -0.11, 0.323
1.17, -0.108, 0.326
1.19, -0.105, 0.329
1.2, -0.101, 0.327
1.21, -0.0979, 0.322
1.22, -0.0968, 0.319
1.23, -0.0987, 0.322
1.24, -0.103, 0.326
1.26, -0.108, 0.328
1.27, -0.114, 0.327
1.28, -0.119, 0.321
1.29, -0.122, 0.319
1.3, -0.121, 0.322
1.32, -0.119, 0.325
1.33, -0.115, 0.328
1.34, -0.111, 0.326
1.35, -0.108, 0.321
1.37, -0.107, 0.319
1.38, -0.11, 0.323
1.39, -0.114, 0.326
1.4, -0.119, 0.329
1.41, -0.125, 0.327
1.43, -0.13, 0.32
1.44, -0.133, 0.319
1.45, -0.132, 0.322
1.46, -0.13, 0.326
1.48, -0.127, 0.328
1.49, -0.124, 0.326
1.5, -0.12, 0.32
1.51, -0.12, 0.319
1.52, -0.122, 0.322
1.54, -0.126, 0.325
1.55, -0.132, 0.328
1.56, -0.137, 0.326
1.57, -0.143, 0.32
1.58, -0.145, 0.319
1.6, -0.145, 0.322
1.61, -0.142, 0.326
1.62, -0.139, 0.329
1.63, -0.135, 0.327
1.65, -0.131, 0.32
1.66, -0.13, 0.319
1.67, -0.132, 0.322
1.68, -0.137, 0.325
1.69, -0.142, 0.328
1.71, -0.148, 0.326
1.72, -0.154, 0.319
1.73, -0.156, 0.318
1.74, -0.156, 0.322
1.75, -0.154, 0.325
1.77, -0.151, 0.328
1.78, -0.147, 0.326
1.79, -0.143, 0.32
1.81, -0.142, 0.318
1.82, -0.144, 0.322
1.83, -0.148, 0.326
1.84, -0.153, 0.328
1.85, -0.159, 0.327
1.87, -0.165, 0.32
1.88, -0.167, 0.318
1.89, -0.167, 0.321
1.9, -0.165, 0.325
1.92, -0.161, 0.327
1.93, -0.157, 0.326
1.94, -0.154, 0.319
1.95, -0.154, 0.319
1.96, -0.157, 0.323
1.98, -0.161, 0.326
1.99, -0.167, 0.329
2, -0.173, 0.327
2.01, -0.179, 0.32
2.02, -0.182, 0.319
2.04, -0.182, 0.322
2.05, -0.179, 0.326
2.06, -0.176, 0.328
2.07, -0.172, 0.326
2.09, -0.169, 0.32
2.1, -0.168, 0.319
2.11, -0.17, 0.323
2.12, -0.175, 0.326
2.14, -0.18, 0.329
2.15, -0.185, 0.327
2.16, -0.19, 0.32
2.17, -0.193, 0.318
2.19, -0.192, 0.321
2.2, -0.19, 0.325
2.21, -0.186, 0.327
2.22, -0.182, 0.325
2.24, -0.178, 0.319
2.25, -0.177, 0.319
2.26, -0.179, 0.323
2.27, -0.183, 0.326
2.29, -0.188, 0.328
2.3, -0.194, 0.326
2.31, -0.199, 0.319
2.32, -0.202, 0.317
2.34, -0.202, 0.32
2.35, -0.2, 0.324
2.36, -0.197, 0.327
2.37, -0.193, 0.326
2.39, -0.189, 0.319
2.4, -0.188, 0.318
2.41, -0.19, 0.322
2.42, -0.194, 0.326
2.44, -0.198, 0.328
2.45, -0.204, 0.326
2.46, -0.209, 0.319
2.47, -0.211, 0.318
2.48, -0.21, 0.322
2.5, -0.207, 0.325
2.51, -0.203, 0.328
2.52, -0.198, 0.326
2.53, -0.194, 0.32
2.55, -0.192, 0.318
2.56, -0.194, 0.322
2.57, -0.197, 0.326
2.58, -0.201, 0.329
2.59, -0.206, 0.327
2.6, -0.211, 0.32
2.62, -0.213, 0.319
2.63, -0.212, 0.322
2.64, -0.209, 0.325
2.65, -0.205, 0.328
2.67, -0.201, 0.326
2.68, -0.197, 0.32
2.69, -0.195, 0.319
2.7, -0.197, 0.322
2.71, -0.2, 0.325
2.73, -0.205, 0.327
2.74, -0.21, 0.326
2.75, -0.215, 0.319
2.76, -0.217, 0.318
2.77, -0.216, 0.322
2.79, -0.213, 0.326
2.8, -0.209, 0.328
2.81, -0.204, 0.327
2.82, -0.2, 0.32
2.84, -0.198, 0.318
2.85, -0.199, 0.322
2.86, -0.202, 0.325
2.87, -0.207, 0.328
2.88, -0.212, 0.326
2.9, -0.217, 0.32
2.91, -0.218, 0.319
2.92, -0.217, 0.322
2.93, -0.214, 0.326
2.94, -0.21, 0.328
2.96, -0.205, 0.326
2.97, -0.201, 0.32
2.98, -0.199, 0.319
2.99, -0.201, 0.322
3.01, -0.204, 0.325
3.02, -0.209, 0.328
3.03, -0.214, 0.326
3.04, -0.219, 0.32
3.06, -0.22, 0.319
3.07, -0.219, 0.322
3.08, -0.216, 0.325
3.09, -0.212, 0.328
3.11, -0.207, 0.326
3.12, -0.203, 0.32
3.13, -0.201, 0.318
3.14, -0.202, 0.322
3.15, -0.205, 0.325
3.17, -0.209, 0.328
3.18, -0.213, 0.327
3.19, -0.218, 0.32
3.2, -0.22, 0.319
3.22, -0.218, 0.322
3.23, -0.215, 0.326
3.24, -0.211, 0.328
3.25, -0.206, 0.326
3.27, -0.201, 0.32
3.28, -0.2, 0.318
3.29, -0.201, 0.322
3.3, -0.204, 0.326
3.31, -0.208, 0.328
3.33, -0.212, 0.327
3.34, -0.217, 0.32
3.35, -0.219, 0.318
3.36, -0.217, 0.322
3.38, -0.214, 0.325
3.39, -0.209, 0.328
3.4, -0.204, 0.326
3.41, -0.2, 0.32
3.42, -0.198, 0.319
3.43, -0.198, 0.322
3.45, -0.201, 0.326
3.46, -0.205, 0.329
3.47, -0.21, 0.327
3.48, -0.214, 0.321
3.49, -0.216, 0.319
3.5, -0.215, 0.323
3.52, -0.212, 0.326
3.53, -0.207, 0.329
3.54, -0.202, 0.327
3.55, -0.198, 0.321
3.56, -0.196, 0.319
3.58, -0.197, 0.322
3.59, -0.2, 0.325
3.6, -0.204, 0.328
3.61, -0.208, 0.326
3.62, -0.211, 0.321
3.64, -0.212, 0.319
3.65, -0.21, 0.322
3.66, -0.206, 0.325
3.67, -0.201, 0.327
3.69, -0.196, 0.326
3.7, -0.191, 0.32
3.71, -0.19, 0.319
3.72, -0.191, 0.323
3.73, -0.194, 0.327
3.75, -0.198, 0.329
3.76, -0.203, 0.327
3.77, -0.207, 0.32
3.78, -0.21, 0.318
3.8, -0.209, 0.32
3.81, -0.207, 0.324
3.82, -0.203, 0.327
3.83, -0.198, 0.325
3.85, -0.194, 0.319
3.86, -0.193, 0.319
3.87, -0.195, 0.322
3.88, -0.199, 0.325
3.89, -0.203, 0.328
3.91, -0.208, 0.326
3.92, -0.212, 0.32
3.93, -0.213, 0.319
3.94, -0.211, 0.323
3.96, -0.207, 0.326
3.97, -0.202, 0.329
3.98, -0.196, 0.327
3.99, -0.191, 0.32
4.01, -0.188, 0.319
