-0.00064, -7.54e-05, 0.35
-0.000156, -6.17e-05, 0.351
0.00195, -0.000112, 0.352
0.00562, -0.000153, 0.352
0.0106, -0.000174, 0.352
0.0167, -0.000194, 0.35
0.0238, -0.00019, 0.346
0.0322, -0.00023, 0.341
0.0394, -0.000463, 0.34
0.0452, -0.00173, 0.338
0.0493, -0.00422, 0.337
0.0522, -0.00774, 0.336
0.0538, -0.012, 0.335
0.0541, -0.017, 0.335
0.0526, -0.0213, 0.337
0.0501, -0.0241, 0.341
0.0465, -0.0253, 0.344
0.0421, -0.0252, 0.345
0.0374, -0.0239, 0.345
0.0331, -0.0213, 0.345
0.0299, -0.0176, 0.345
0.0279, -0.0127, 0.345
0.0272, -0.00642, 0.343
0.0282, 0.00111, 0.341
0.0314, 0.00957, 0.338
0.0361, 0.0165, 0.337
0.0421, 0.0209, 0.338
0.0486, 0.023, 0.338
0.0543, 0.0233, 0.339
0.059, 0.0219, 0.339
0.0634, 0.0193, 0.337
0.0686, 0.016, 0.333
0.0748, 0.0138, 0.332
0.0805, 0.0138, 0.333
0.0859, 0.015, 0.334
0.0904, 0.0169, 0.334
0.0943, 0.0193, 0.333
0.0981, 0.0217, 0.334
0.102, 0.0237, 0.334
0.105, 0.0234, 0.336
0.105, 0.0213, 0.338
0.105, 0.0177, 0.338
0.104, 0.0125, 0.337
0.102, 0.00578, 0.336
0.101, -0.000758, 0.336
0.102, -0.00553, 0.339
0.105, -0.00883, 0.339
0.11, -0.0107, 0.339
0.116, -0.0108, 0.338
0.124, -0.00902, 0.336
0.131, -0.00533, 0.335
0.138, -0.00091, 0.335
0.145, 0.00255, 0.337
0.154, 0.00554, 0.336
0.164, 0.00755, 0.333
0.173, 0.00758, 0.332
0.181, 0.00547, 0.333
0.187, 0.0017, 0.333
0.192, -0.0032, 0.334
0.198, -0.00824, 0.335
0.204, -0.0127, 0.335
0.214, -0.0164, 0.333
0.224, -0.0189, 0.329
0.235, -0.0189, 0.327
0.245, -0.0161, 0.328
0.254, -0.0114, 0.329
0.263, -0.00595, 0.331
0.273, -0.0008, 0.333
0.283, 0.0043, 0.332
0.295, 0.00818, 0.328
0.304, 0.00893, 0.329
0.313, 0.00736, 0.332
0.321, 0.00403, 0.335
0.328, -0.000926, 0.336
0.336, -0.00741, 0.337
0.344, -0.0147, 0.334
0.354, -0.0211, 0.329
0.366, -0.025, 0.326
0.378, -0.0259, 0.326
0.387, -0.0243, 0.329
0.397, -0.0208, 0.332
0.405, -0.0158, 0.333
0.415, -0.0095, 0.333
0.425, -0.00239, 0.331
0.436, 0.00383, 0.327
0.447, 0.00689, 0.327
0.457, 0.0071, 0.33
0.466, 0.00538, 0.333
0.476, 0.0021, 0.335
0.485, -0.0026, 0.336
0.495, -0.00816, 0.332
0.507, -0.0134, 0.325
0.519, -0.0164, 0.321
0.53, -0.0162, 0.323
0.54, -0.0136, 0.327
0.551, -0.0095, 0.33
0.561, -0.00429, 0.331
0.572, 0.0018, 0.33
0.583, 0.00863, 0.327
0.595, 0.014, 0.325
0.605, 0.0159, 0.328
0.615, 0.0156, 0.332
0.625, 0.0138, 0.335
0.635, 0.0106, 0.336
0.645, 0.006, 0.335
0.656, 0.000437, 0.331
0.668, -0.00535, 0.322
0.678, -0.0104, 0.316
0.688, -0.0122, 0.319
0.698, -0.0117, 0.323
0.708, -0.00941, 0.327
0.718, -0.00596, 0.328
0.728, -0.00144, 0.328
0.74, 0.00399, 0.325
0.75, 0.008, 0.322
0.76, 0.00852, 0.325
0.77, 0.00673, 0.329
0.78, 0.00344, 0.332
0.79, -0.00118, 0.332
0.8, -0.00718, 0.332
0.811, -0.0141, 0.327
0.822, -0.021, 0.317
0.833, -0.0262, 0.314
0.844, -0.0281, 0.318
0.856, -0.0274, 0.324
0.867, -0.0253, 0.327
0.879, -0.0221, 0.328
0.891, -0.0177, 0.326
0.905, -0.0123, 0.321
0.918, -0.00813, 0.317
0.931, -0.00705, 0.319
0.944, -0.0083, 0.323
0.958, -0.0109, 0.324
0.972, -0.0148, 0.323
0.987, -0.0198, 0.32
1, -0.0255, 0.312
1.02, -0.0299, 0.305
1.04, -0.0307, 0.306
1.06, -0.0291, 0.308
1.07, -0.0263, 0.309
1.09, -0.023, 0.304
1.11, -0.0195, 0.297
1.14, -0.0163, 0.288
1.16, -0.0153, 0.282
1.18, -0.0157, 0.275
1.21, -0.0162, 0.265
1.24, -0.0169, 0.251
1.27, -0.0176, 0.23
1.29, -0.0182, 0.204
1.31, -0.018, 0.175
