0.0034, -2.56e-06, 0.35
0.00401, -3.23e-05, 0.351
0.00632, -8.88e-05, 0.352
0.0101, -0.000191, 0.352
0.0152, -0.000285, 0.351
0.0217, -0.00036, 0.35
0.0295, -0.000392, 0.347
0.0387, -0.000214, 0.342
0.0494, 0.00024, 0.337
0.0597, 0.000234, 0.335
0.0693, -0.00101, 0.333
0.078, -0.00344, 0.333
0.0864, -0.00666, 0.331
0.0932, -0.00796, 0.331
0.0987, -0.00673, 0.333
0.104, -0.00364, 0.334
0.108, 0.000921, 0.335
0.113, 0.00667, 0.334
0.117, 0.0132, 0.334
0.12, 0.0187, 0.335
0.122, 0.0224, 0.336
0.123, 0.0244, 0.337
0.124, 0.0246, 0.337
0.124, 0.0232, 0.338
0.124, 0.0206, 0.336
0.124, 0.0176, 0.331
0.124, 0.0137, 0.324
0.125, 0.0116, 0.325
0.126, 0.0117, 0.327
0.128, 0.0126, 0.329
0.129, 0.0133, 0.331
0.132, 0.0134, 0.331
0.135, 0.0113, 0.331
0.138, 0.00709, 0.331
0.14, 0.00175, 0.331
0.143, -0.00393, 0.33
0.147, -0.00906, 0.329
0.153, -0.0124, 0.329
0.161, -0.0139, 0.327
0.171, -0.0133, 0.326
0.179, -0.0103, 0.327
0.186, -0.00575, 0.328
0.193, -0.000862, 0.331
0.202, 0.00397, 0.33
0.211, 0.00704, 0.328
0.218, 0.00738, 0.329
0.226, 0.00558, 0.33
0.232, 0.00196, 0.331
0.239, -0.00252, 0.33
0.247, -0.00559, 0.328
0.258, -0.00661, 0.326
0.27, -0.00555, 0.323
0.282, -0.00213, 0.323
0.293, 0.003, 0.325
0.303, 0.00845, 0.328
0.314, 0.0141, 0.327
0.325, 0.0188, 0.323
0.336, 0.0202, 0.323
0.346, 0.0192, 0.325
0.357, 0.0164, 0.327
0.368, 0.0126, 0.327
0.38, 0.00957, 0.321
0.394, 0.00871, 0.316
0.408, 0.0108, 0.316
0.421, 0.0157, 0.32
0.433, 0.0221, 0.323
0.446, 0.0292, 0.325
0.459, 0.0365, 0.323
0.472, 0.0423, 0.321
0.485, 0.0449, 0.323
0.498, 0.0454, 0.326
0.512, 0.0442, 0.328
0.526, 0.0424, 0.326
0.54, 0.0409, 0.319
0.554, 0.0396, 0.311
0.567, 0.0409, 0.311
0.58, 0.0453, 0.316
0.592, 0.0514, 0.321
0.605, 0.0586, 0.322
0.618, 0.0667, 0.32
0.631, 0.0724, 0.318
0.645, 0.0752, 0.321
0.66, 0.0763, 0.322
0.675, 0.0762, 0.322
0.691, 0.0758, 0.319
0.707, 0.0756, 0.309
0.72, 0.0773, 0.305
0.734, 0.0827, 0.309
0.747, 0.0907, 0.314
0.761, 0.1, 0.317
0.775, 0.11, 0.316
0.789, 0.12, 0.312
0.805, 0.127, 0.312
0.821, 0.133, 0.313
0.839, 0.137, 0.312
0.858, 0.141, 0.308
0.877, 0.145, 0.301
0.897, 0.15, 0.291
0.916, 0.159, 0.288
0.936, 0.171, 0.287
0.957, 0.184, 0.283
0.979, 0.197, 0.276
1, 0.209, 0.267
1.02, 0.221, 0.254
1.05, 0.232, 0.238
1.07, 0.244, 0.216
1.1, 0.255, 0.188
