0.000459, -0.000173, 0.35
0.000831, -0.000202, 0.351
0.00247, -0.000207, 0.353
0.0056, -0.000235, 0.353
0.0104, -0.000267, 0.353
0.0164, -0.000253, 0.352
0.0235, -0.000294, 0.348
0.0321, -0.000143, 0.343
0.0418, 0.000563, 0.339
0.0503, 0.000406, 0.338
0.0573, -0.00132, 0.338
0.0633, -0.00446, 0.338
0.0683, -0.00868, 0.338
0.0723, -0.0135, 0.338
0.075, -0.0172, 0.341
0.0765, -0.0188, 0.344
0.0774, -0.0189, 0.347
0.0777, -0.0179, 0.347
0.0773, -0.0158, 0.347
0.0761, -0.0126, 0.345
0.0743, -0.00788, 0.343
0.0716, -0.00142, 0.341
0.0684, 0.00653, 0.337
0.0629, 0.0139, 0.335
0.0552, 0.0192, 0.333
0.0473, 0.0218, 0.333
0.0412, 0.0218, 0.334
0.0363, 0.0196, 0.335
0.0325, 0.0158, 0.335
0.0301, 0.0122, 0.336
0.0293, 0.0102, 0.337
0.0301, 0.00987, 0.338
0.0324, 0.0112, 0.338
0.0364, 0.0139, 0.338
0.0418, 0.0181, 0.337
0.0486, 0.0229, 0.336
0.0566, 0.0266, 0.336
0.0658, 0.0287, 0.336
0.0761, 0.0289, 0.335
0.0872, 0.0268, 0.335
0.0972, 0.0227, 0.335
0.106, 0.0169, 0.333
0.113, 0.00946, 0.331
0.118, 0.000703, 0.331
0.125, -0.00761, 0.331
0.133, -0.0146, 0.331
0.143, -0.02, 0.331
0.151, -0.0222, 0.333
0.158, -0.0224, 0.336
0.165, -0.0211, 0.336
0.172, -0.0181, 0.335
0.178, -0.0132, 0.333
0.184, -0.00753, 0.331
0.192, -0.00431, 0.329
0.2, -0.004, 0.33
0.205, -0.00558, 0.331
0.21, -0.00859, 0.331
0.213, -0.0131, 0.33
0.214, -0.0183, 0.33
0.218, -0.0224, 0.333
0.224, -0.0255, 0.334
0.232, -0.028, 0.333
0.241, -0.0298, 0.33
0.251, -0.0314, 0.326
0.262, -0.0319, 0.323
0.273, -0.0318, 0.323
0.284, -0.0322, 0.324
0.296, -0.0327, 0.324
0.308, -0.034, 0.321
0.318, -0.0377, 0.324
0.327, -0.0428, 0.326
0.335, -0.0486, 0.326
0.344, -0.0548, 0.324
0.352, -0.0615, 0.322
0.361, -0.0677, 0.322
0.373, -0.0726, 0.319
0.385, -0.075, 0.319
0.397, -0.0744, 0.322
0.409, -0.0716, 0.326
0.421, -0.0676, 0.328
0.434, -0.0625, 0.326
0.446, -0.0565, 0.323
0.459, -0.05, 0.318
0.472, -0.0452, 0.316
0.484, -0.044, 0.319
0.495, -0.0454, 0.325
0.506, -0.048, 0.327
0.517, -0.0517, 0.327
0.528, -0.0569, 0.325
0.54, -0.0635, 0.32
0.551, -0.0705, 0.31
0.561, -0.0753, 0.307
0.572, -0.0766, 0.312
0.583, -0.0758, 0.318
0.595, -0.0738, 0.32
0.607, -0.0713, 0.32
0.619, -0.0683, 0.317
0.632, -0.0649, 0.314
0.643, -0.0641, 0.314
0.655, -0.0663, 0.317
0.667, -0.0708, 0.321
0.679, -0.076, 0.321
0.69, -0.0817, 0.319
0.703, -0.0878, 0.316
0.716, -0.0943, 0.311
0.728, -0.0984, 0.309
0.74, -0.0993, 0.312
0.752, -0.0978, 0.317
0.766, -0.0948, 0.321
0.779, -0.0909, 0.322
0.792, -0.0862, 0.318
0.806, -0.0805, 0.313
0.821, -0.0746, 0.308
0.835, -0.0718, 0.308
0.849, -0.0721, 0.312
0.864, -0.0745, 0.315
0.88, -0.0779, 0.315
0.895, -0.082, 0.31
0.912, -0.0873, 0.304
0.928, -0.0931, 0.295
0.946, -0.0954, 0.291
0.965, -0.0949, 0.29
0.987, -0.0931, 0.289
1.01, -0.091, 0.286
1.03, -0.0887, 0.277
1.06, -0.0868, 0.263
1.08, -0.0874, 0.251
1.1, -0.0896, 0.236
1.13, -0.0923, 0.216
1.16, -0.095, 0.192
