0.00389, -2.08e-06, 0.35
0.00452, -3.97e-06, 0.351
0.00685, -3.01e-05, 0.352
0.0106, -6.05e-05, 0.352
0.0158, -6.06e-05, 0.351
0.0223, -4.55e-05, 0.349
0.0303, -3.7e-05, 0.347
0.0399, -3.73e-05, 0.343
0.0511, -4.63e-05, 0.338
0.0641, -1.75e-05, 0.331
0.0788, 5.69e-05, 0.323
0.093, 0.000159, 0.316
0.107, 0.000522, 0.31
0.12, 0.00136, 0.303
0.133, 0.00237, 0.295
0.146, 0.00331, 0.287
0.159, 0.00372, 0.279
0.173, 0.00362, 0.274
0.188, 0.00296, 0.269
0.204, 0.00186, 0.264
0.221, 0.000179, 0.256
0.239, -0.00176, 0.246
0.258, -0.00371, 0.234
0.278, -0.00557, 0.219
0.3, -0.00725, 0.2
