0.00104, -0.000242, 0.35
0.00133, -0.0002, 0.351
0.00297, -0.000119, 0.353
0.00594, -0.000154, 0.354
0.0105, -0.000233, 0.353
0.0166, -0.000308, 0.352
0.0238, -0.000437, 0.35
0.0321, -0.000541, 0.345
0.0418, -0.00056, 0.339
0.0504, -0.000368, 0.335
0.0573, -0.000206, 0.337
0.0635, -0.00103, 0.337
0.0689, -0.00312, 0.336
0.0736, -0.00648, 0.335
0.0773, -0.0108, 0.334
0.0799, -0.016, 0.333
0.0813, -0.0214, 0.334
0.0818, -0.026, 0.337
0.0811, -0.0289, 0.341
0.0796, -0.0306, 0.343
0.0776, -0.0313, 0.344
0.0747, -0.031, 0.344
0.0709, -0.0296, 0.344
0.0664, -0.0271, 0.343
0.0609, -0.0235, 0.343
0.0543, -0.0186, 0.342
0.0468, -0.0128, 0.338
0.0394, -0.00652, 0.331
0.0326, 0.000403, 0.33
0.0257, 0.00657, 0.329
0.0192, 0.0105, 0.33
0.0136, 0.0122, 0.331
0.00825, 0.0124, 0.333
0.00375, 0.0113, 0.332
0.000256, 0.00879, 0.329
-0.00123, 0.00497, 0.327
4.39e-05, 0.00292, 0.329
0.00292, 0.00322, 0.33
0.00611, 0.00525, 0.331
0.00837, 0.00852, 0.332
0.00957, 0.0131, 0.331
0.00931, 0.019, 0.331
0.00826, 0.0253, 0.328
0.00755, 0.0294, 0.329
0.00769, 0.0313, 0.331
0.00866, 0.0313, 0.333
0.00995, 0.0296, 0.333
0.0112, 0.0262, 0.332
0.0109, 0.0212, 0.333
0.0102, 0.0152, 0.33
0.0114, 0.00918, 0.327
0.0151, 0.00563, 0.328
0.0207, 0.00503, 0.329
0.0276, 0.00683, 0.33
0.0333, 0.00995, 0.331
0.0371, 0.0142, 0.332
0.0393, 0.0196, 0.334
0.0401, 0.0262, 0.336
0.0404, 0.0335, 0.333
0.0407, 0.0406, 0.325
0.0406, 0.044, 0.323
0.0415, 0.0441, 0.326
0.0418, 0.0422, 0.328
0.0414, 0.0385, 0.329
0.0402, 0.0331, 0.332
0.0384, 0.0268, 0.332
0.0363, 0.0205, 0.325
0.0373, 0.0169, 0.321
0.0412, 0.0171, 0.323
0.0464, 0.02, 0.327
0.0514, 0.0244, 0.328
0.0546, 0.0301, 0.329
0.0564, 0.0374, 0.331
0.057, 0.046, 0.334
0.057, 0.055, 0.332
0.0583, 0.0633, 0.326
0.0636, 0.0679, 0.326
0.0709, 0.0698, 0.329
0.0775, 0.0702, 0.331
0.0827, 0.069, 0.332
0.0866, 0.0659, 0.336
0.0902, 0.0619, 0.339
0.0937, 0.0579, 0.335
0.0972, 0.0538, 0.324
0.101, 0.0498, 0.317
0.105, 0.048, 0.318
0.107, 0.0483, 0.321
0.109, 0.0503, 0.324
0.109, 0.0537, 0.329
0.109, 0.0577, 0.333
0.109, 0.0619, 0.333
0.108, 0.0658, 0.328
0.107, 0.0672, 0.325
0.106, 0.0656, 0.325
0.106, 0.0619, 0.327
0.104, 0.0562, 0.329
0.101, 0.0485, 0.332
0.0978, 0.0397, 0.333
0.0944, 0.0308, 0.328
0.0932, 0.023, 0.321
0.0964, 0.019, 0.324
0.102, 0.0177, 0.328
0.108, 0.0182, 0.33
0.111, 0.0198, 0.332
0.114, 0.0228, 0.335
0.115, 0.0272, 0.338
0.116, 0.0322, 0.338
0.117, 0.0372, 0.33
0.12, 0.0438, 0.322
0.125, 0.05, 0.321
0.128, 0.0538, 0.323
0.131, 0.0553, 0.326
0.132, 0.0545, 0.331
0.133, 0.0527, 0.335
0.133, 0.0509, 0.332
0.134, 0.0491, 0.322
0.134, 0.0488, 0.317
0.133, 0.0505, 0.319
0.132, 0.0539, 0.321
0.13, 0.0583, 0.324
0.128, 0.0633, 0.327
0.125, 0.0686, 0.331
0.121, 0.0742, 0.331
0.119, 0.079, 0.327
0.121, 0.0811, 0.329
0.125, 0.0813, 0.332
0.13, 0.0801, 0.332
0.133, 0.0771, 0.333
0.136, 0.0722, 0.336
0.138, 0.0663, 0.337
0.14, 0.0605, 0.332
0.143, 0.0541, 0.324
0.149, 0.0465, 0.319
0.155, 0.0413, 0.321
0.16, 0.0388, 0.324
0.162, 0.0377, 0.328
0.163, 0.0381, 0.333
0.163, 0.0397, 0.337
0.162, 0.0419, 0.337
0.161, 0.0441, 0.331
0.16, 0.0459, 0.321
0.161, 0.0468, 0.32
0.161, 0.0458, 0.322
0.162, 0.0429, 0.324
0.161, 0.0384, 0.328
0.161, 0.0333, 0.33
0.16, 0.0282, 0.326
0.159, 0.0243, 0.32
0.158, 0.0243, 0.322
0.157, 0.0266, 0.326
0.156, 0.0306, 0.329
0.154, 0.0358, 0.33
0.151, 0.0423, 0.332
0.146, 0.0503, 0.333
0.141, 0.0584, 0.331
0.139, 0.0638, 0.332
0.139, 0.0662, 0.336
0.142, 0.0664, 0.339
0.144, 0.0652, 0.339
0.148, 0.0625, 0.337
0.151, 0.0586, 0.337
0.153, 0.0542, 0.336
0.155, 0.0495, 0.331
0.158, 0.0425, 0.325
0.164, 0.0328, 0.32
0.17, 0.0226, 0.318
0.176, 0.0142, 0.318
0.182, 0.00841, 0.322
0.188, 0.00462, 0.327
0.195, 0.0023, 0.333
0.202, 0.000512, 0.334
0.208, -0.00144, 0.329
0.214, -0.00528, 0.324
0.219, -0.0117, 0.322
0.222, -0.0205, 0.322
0.225, -0.0314, 0.323
0.227, -0.0439, 0.325
0.23, -0.0572, 0.326
0.232, -0.0701, 0.32
0.236, -0.081, 0.319
0.242, -0.0902, 0.323
0.249, -0.0986, 0.326
0.257, -0.106, 0.328
0.267, -0.113, 0.328
0.278, -0.12, 0.329
0.29, -0.126, 0.329
0.303, -0.133, 0.324
0.316, -0.139, 0.312
0.328, -0.145, 0.296
0.343, -0.15, 0.277
0.358, -0.154, 0.256
0.375, -0.163, 0.237
0.394, -0.179, 0.218
0.414, -0.197, 0.196
