-0.000653, -0.000143, 0.35
-0.000377, -8.61e-05, 0.351
0.00147, -2.02e-05, 0.353
0.00501, -1.17e-05, 0.353
0.00995, -8.24e-06, 0.353
0.0162, 1.65e-05, 0.351
0.0237, 6.07e-06, 0.349
0.0325, 0.000333, 0.345
0.0427, 0.00142, 0.339
0.0528, 0.00235, 0.337
0.0619, 0.00183, 0.336
0.0702, -0.000275, 0.336
0.0779, -0.00312, 0.335
0.0841, -0.00384, 0.335
0.0891, -0.00252, 0.336
0.0933, 0.00045, 0.336
0.0966, 0.00489, 0.335
0.0995, 0.0104, 0.335
0.102, 0.016, 0.333
0.103, 0.0192, 0.334
0.102, 0.0201, 0.336
0.101, 0.0194, 0.338
0.0993, 0.0172, 0.338
0.0966, 0.0135, 0.338
0.0938, 0.00876, 0.335
0.0921, 0.00445, 0.331
0.0927, 0.00251, 0.331
0.0952, 0.00237, 0.332
0.0988, 0.00359, 0.332
0.104, 0.00565, 0.332
0.111, 0.00707, 0.331
0.12, 0.00746, 0.329
0.13, 0.00666, 0.327
0.139, 0.00393, 0.327
0.147, 0.000161, 0.327
0.154, -0.0039, 0.329
0.163, -0.00742, 0.33
0.173, -0.00981, 0.328
0.184, -0.0103, 0.325
0.193, -0.00774, 0.326
0.202, -0.0029, 0.329
0.21, 0.00347, 0.33
0.218, 0.0104, 0.33
0.228, 0.0159, 0.327
0.239, 0.0197, 0.325
0.25, 0.0206, 0.326
0.26, 0.0188, 0.329
0.269, 0.0153, 0.331
0.279, 0.0113, 0.33
0.29, 0.00848, 0.327
0.303, 0.00746, 0.323
0.315, 0.00873, 0.322
0.326, 0.0124, 0.323
0.337, 0.0177, 0.326
0.348, 0.0234, 0.326
0.36, 0.0284, 0.322
0.373, 0.0314, 0.319
0.385, 0.0308, 0.321
0.397, 0.0281, 0.324
0.409, 0.024, 0.326
0.422, 0.0197, 0.325
0.436, 0.0165, 0.32
0.45, 0.0157, 0.317
0.463, 0.0184, 0.32
0.475, 0.0236, 0.323
0.488, 0.0302, 0.326
0.501, 0.0372, 0.324
0.515, 0.044, 0.317
0.529, 0.0478, 0.315
0.543, 0.0481, 0.319
0.558, 0.0463, 0.323
0.573, 0.0433, 0.325
0.588, 0.0398, 0.323
0.604, 0.0365, 0.314
0.618, 0.0359, 0.312
0.632, 0.0383, 0.315
0.646, 0.0432, 0.32
0.66, 0.0492, 0.323
0.675, 0.0558, 0.32
0.69, 0.0623, 0.313
0.704, 0.0657, 0.312
0.718, 0.066, 0.316
0.732, 0.0643, 0.32
0.747, 0.0614, 0.323
0.763, 0.0581, 0.32
0.779, 0.0551, 0.311
0.793, 0.055, 0.31
0.807, 0.0579, 0.313
0.821, 0.0623, 0.317
0.835, 0.0675, 0.319
0.851, 0.073, 0.316
0.866, 0.0781, 0.309
0.88, 0.0798, 0.309
0.895, 0.0787, 0.314
0.911, 0.0759, 0.317
0.928, 0.0721, 0.318
0.945, 0.0681, 0.314
0.962, 0.0643, 0.306
0.978, 0.0637, 0.306
0.995, 0.0662, 0.309
1.01, 0.0704, 0.312
1.03, 0.0755, 0.311
1.05, 0.0809, 0.305
1.07, 0.0849, 0.298
1.09, 0.0863, 0.297
1.11, 0.0865, 0.296
1.13, 0.0863, 0.293
1.16, 0.0859, 0.286
1.18, 0.0866, 0.278
1.2, 0.0895, 0.268
1.23, 0.0938, 0.256
1.26, 0.0989, 0.242
1.28, 0.104, 0.221
1.31, 0.109, 0.197
