0.000729, -0.000171, 0.35
0.0013, -0.000182, 0.351
0.00354, -0.000221, 0.352
0.00723, -0.000266, 0.352
0.0123, -0.000313, 0.351
0.0186, -0.000316, 0.35
0.0264, -0.000306, 0.347
0.0354, -0.000112, 0.343
0.0459, 0.000544, 0.338
0.0571, 0.00112, 0.335
0.0673, 0.000465, 0.333
0.0766, -0.0016, 0.333
0.0847, -0.00389, 0.333
0.0918, -0.00408, 0.335
0.098, -0.00263, 0.335
0.104, 0.000285, 0.335
0.108, 0.00455, 0.334
0.113, 0.00962, 0.333
0.117, 0.0149, 0.331
0.121, 0.0177, 0.332
0.123, 0.018, 0.334
0.126, 0.0166, 0.335
0.128, 0.0135, 0.335
0.13, 0.00901, 0.335
0.132, 0.00359, 0.332
0.134, -0.00179, 0.326
0.137, -0.00443, 0.326
0.14, -0.00471, 0.328
0.141, -0.00346, 0.329
0.141, -0.00081, 0.33
0.142, 0.00202, 0.33
0.145, 0.00346, 0.33
0.15, 0.00324, 0.329
0.157, 0.000971, 0.328
0.163, -0.00278, 0.328
0.168, -0.00667, 0.329
0.175, -0.00949, 0.33
0.183, -0.0112, 0.328
0.194, -0.0119, 0.325
0.204, -0.0112, 0.323
0.214, -0.00837, 0.323
0.222, -0.00431, 0.326
0.231, -0.000136, 0.326
0.242, 0.00322, 0.322
0.253, 0.00431, 0.32
0.264, 0.00203, 0.322
0.275, -0.00238, 0.325
0.285, -0.00796, 0.327
0.296, -0.0136, 0.325
0.309, -0.0179, 0.321
0.323, -0.0201, 0.318
0.335, -0.0191, 0.32
0.348, -0.0157, 0.323
0.361, -0.0107, 0.326
0.374, -0.00527, 0.323
0.388, -0.00049, 0.317
0.402, 0.00144, 0.315
0.416, 0.000104, 0.318
0.43, -0.00331, 0.321
0.444, -0.00771, 0.323
0.458, -0.0124, 0.32
0.473, -0.0163, 0.313
0.488, -0.017, 0.311
0.504, -0.0145, 0.315
0.52, -0.0101, 0.318
0.535, -0.00512, 0.32
0.552, -6.35e-05, 0.316
0.568, 0.00445, 0.308
0.583, 0.00526, 0.308
0.599, 0.003, 0.312
0.616, -0.000939, 0.315
0.633, -0.00545, 0.315
0.651, -0.01, 0.31
0.667, -0.0137, 0.302
0.684, -0.0141, 0.302
0.702, -0.0117, 0.305
0.721, -0.00777, 0.307
0.74, -0.00359, 0.305
0.76, 0.000548, 0.298
0.78, 0.0026, 0.292
0.801, 0.00204, 0.289
0.824, 0.000494, 0.286
0.847, -0.00131, 0.28
0.872, -0.00306, 0.271
0.897, -0.0034, 0.261
0.923, -0.00161, 0.249
0.951, 0.00165, 0.234
0.979, 0.00486, 0.213
1.01, 0.00788, 0.185
