-0.00122, 7.08e-06, 0.35
-0.000905, 2.64e-05, 0.351
0.00107, -5.12e-05, 0.352
0.00462, -0.000107, 0.353
0.00948, -0.000167, 0.352
0.0156, -0.000187, 0.351
0.0227, -0.000199, 0.348
0.0313, -0.000114, 0.343
0.0409, 0.000389, 0.339
0.0497, 0.000314, 0.337
0.0577, -0.00112, 0.336
0.0647, -0.00384, 0.336
0.0706, -0.00738, 0.336
0.0758, -0.0113, 0.335
0.0789, -0.0133, 0.336
0.0808, -0.013, 0.338
0.0819, -0.0109, 0.339
0.0823, -0.00724, 0.34
0.082, -0.00218, 0.34
0.0817, 0.0038, 0.337
0.08, 0.00988, 0.331
0.076, 0.0137, 0.33
0.0708, 0.0152, 0.332
0.0653, 0.0149, 0.333
0.0597, 0.0135, 0.335
0.0553, 0.0128, 0.336
0.0524, 0.0136, 0.337
0.0513, 0.0159, 0.338
0.0517, 0.0193, 0.338
0.0535, 0.0235, 0.337
0.0568, 0.0277, 0.336
0.0623, 0.0301, 0.336
0.0695, 0.0306, 0.335
0.0785, 0.0296, 0.334
0.0888, 0.0274, 0.332
0.0981, 0.0238, 0.331
0.106, 0.0195, 0.332
0.115, 0.015, 0.332
0.125, 0.0114, 0.329
0.135, 0.0101, 0.328
0.143, 0.0116, 0.33
0.151, 0.0153, 0.333
0.158, 0.0205, 0.335
0.166, 0.0261, 0.335
0.174, 0.0303, 0.333
0.184, 0.0323, 0.33
0.193, 0.0317, 0.331
0.2, 0.0288, 0.334
0.207, 0.0242, 0.337
0.213, 0.0187, 0.337
0.221, 0.0137, 0.334
0.23, 0.0108, 0.33
0.242, 0.00996, 0.328
0.252, 0.011, 0.328
0.261, 0.0137, 0.331
0.271, 0.017, 0.332
0.281, 0.0199, 0.328
0.292, 0.0207, 0.324
0.303, 0.0185, 0.326
0.312, 0.0142, 0.329
0.321, 0.00884, 0.332
0.331, 0.00333, 0.333
0.342, -0.00128, 0.329
0.354, -0.00387, 0.327
0.364, -0.00335, 0.329
0.374, -0.000406, 0.333
0.383, 0.00406, 0.337
0.392, 0.00927, 0.337
0.402, 0.0144, 0.331
0.411, 0.0192, 0.322
0.419, 0.0206, 0.321
0.425, 0.019, 0.325
0.432, 0.0159, 0.33
0.438, 0.0124, 0.332
0.446, 0.00908, 0.329
0.455, 0.00754, 0.325
0.463, 0.00914, 0.325
0.471, 0.0133, 0.328
0.479, 0.019, 0.332
0.487, 0.0245, 0.333
0.497, 0.029, 0.331
0.508, 0.0316, 0.328
0.518, 0.0315, 0.329
0.526, 0.029, 0.333
0.534, 0.0248, 0.337
0.543, 0.0197, 0.337
0.551, 0.0146, 0.332
0.561, 0.0101, 0.325
0.571, 0.00837, 0.323
0.58, 0.00931, 0.326
0.588, 0.0118, 0.33
0.597, 0.0149, 0.332
