-0.000515, -9.68e-05, 0.35
-0.000189, -4e-05, 0.351
0.00155, -8.76e-05, 0.353
0.00503, -0.000184, 0.353
0.00987, -0.000268, 0.353
0.0157, -0.0003, 0.35
0.0226, -0.000337, 0.346
0.0307, -0.00027, 0.341
0.0371, -0.000838, 0.34
0.0419, -0.00271, 0.34
0.045, -0.00549, 0.34
0.0466, -0.00808, 0.342
0.047, -0.00941, 0.344
0.046, -0.00884, 0.347
0.0439, -0.00621, 0.349
0.0412, -0.00212, 0.35
0.038, 0.00295, 0.348
0.0341, 0.00903, 0.343
0.0284, 0.0161, 0.338
0.022, 0.0236, 0.34
0.0147, 0.0297, 0.343
0.00562, 0.0339, 0.345
-0.00416, 0.0363, 0.346
-0.0128, 0.0374, 0.346
-0.0199, 0.0368, 0.347
-0.0259, 0.0345, 0.348
-0.0314, 0.0309, 0.349
-0.0362, 0.0257, 0.349
-0.0401, 0.019, 0.347
-0.0429, 0.0104, 0.346
-0.0443, 0.000617, 0.344
-0.0454, -0.00754, 0.344
-0.0461, -0.0135, 0.345
-0.0465, -0.0172, 0.348
-0.047, -0.019, 0.35
-0.0473, -0.0194, 0.351
-0.047, -0.0182, 0.351
-0.0461, -0.0152, 0.35
-0.0445, -0.0103, 0.349
-0.0427, -0.00406, 0.346
-0.0408, 0.0029, 0.344
-0.0389, 0.0101, 0.34
-0.038, 0.0164, 0.341
-0.0384, 0.0213, 0.341
-0.0397, 0.0245, 0.341
-0.0424, 0.0261, 0.34
-0.046, 0.0265, 0.338
-0.0502, 0.0258, 0.334
-0.0556, 0.0252, 0.33
-0.0624, 0.0247, 0.325
-0.0706, 0.0244, 0.318
-0.0807, 0.0256, 0.313
-0.0914, 0.0286, 0.308
-0.102, 0.0335, 0.3
-0.114, 0.0396, 0.289
-0.128, 0.0467, 0.276
-0.143, 0.0548, 0.259
-0.158, 0.0627, 0.236
-0.173, 0.0703, 0.206
-0.187, 0.0775, 0.17
