-0.0013, -9.85e-05, 0.35
-0.000954, -0.000101, 0.351
0.00065, -0.000182, 0.353
0.0038, -0.000219, 0.353
0.00858, -0.00023, 0.353
0.0145, -0.000255, 0.351
0.0214, -0.000234, 0.347
0.0296, -0.000132, 0.342
0.0363, -9.88e-05, 0.34
0.0408, -7.56e-05, 0.342
0.0444, -0.000228, 0.343
0.0471, -0.00107, 0.342
0.0484, -0.00267, 0.341
0.0484, -0.00495, 0.34
0.0472, -0.00742, 0.34
0.0446, -0.00953, 0.34
0.0406, -0.0108, 0.341
0.0352, -0.0109, 0.341
0.0284, -0.00954, 0.341
0.02, -0.00647, 0.341
0.0108, -0.00184, 0.339
0.00341, 0.00466, 0.338
-0.00252, 0.0126, 0.339
-0.00725, 0.021, 0.339
-0.0106, 0.029, 0.34
-0.0128, 0.0366, 0.34
-0.0139, 0.0436, 0.341
-0.0141, 0.0497, 0.341
-0.0133, 0.0545, 0.342
-0.0117, 0.0576, 0.343
-0.00884, 0.0589, 0.344
-0.00482, 0.0587, 0.345
-7.03e-06, 0.0571, 0.346
0.00597, 0.0541, 0.345
0.0134, 0.0498, 0.343
0.0223, 0.044, 0.34
0.0325, 0.0373, 0.337
0.0439, 0.0301, 0.334
0.0546, 0.0229, 0.333
0.0626, 0.0165, 0.337
0.0681, 0.0113, 0.342
0.0724, 0.007, 0.344
0.0762, 0.00388, 0.345
0.0801, 0.00218, 0.345
0.0841, 0.00191, 0.346
0.0876, 0.00289, 0.346
0.0903, 0.00497, 0.346
0.0921, 0.00807, 0.345
0.0928, 0.0121, 0.345
0.092, 0.017, 0.344
0.0908, 0.0228, 0.341
0.0905, 0.0301, 0.336
0.0902, 0.0389, 0.334
0.0914, 0.0473, 0.334
0.0941, 0.0541, 0.335
0.0974, 0.0586, 0.336
0.1, 0.061, 0.336
0.103, 0.0615, 0.337
0.106, 0.0603, 0.336
0.107, 0.0576, 0.336
0.108, 0.0541, 0.334
0.109, 0.0513, 0.332
0.11, 0.051, 0.334
0.113, 0.0531, 0.336
0.115, 0.057, 0.337
0.119, 0.0623, 0.336
0.123, 0.0688, 0.334
0.128, 0.0759, 0.332
