0.00021, -2.52e-05, 0.35
0.000578, -5.19e-05, 0.351
0.00223, -0.000123, 0.353
0.0052, -0.000147, 0.353
0.00948, -0.000193, 0.352
0.0151, -0.000273, 0.35
0.0219, -0.000309, 0.345
0.029, -0.000278, 0.341
0.0335, -0.000502, 0.342
0.0367, -0.00173, 0.342
0.0385, -0.00408, 0.341
0.039, -0.00737, 0.34
0.0382, -0.0114, 0.339
0.0357, -0.0159, 0.338
0.031, -0.0197, 0.34
0.0248, -0.0221, 0.343
0.017, -0.0228, 0.344
0.00887, -0.0222, 0.344
0.00168, -0.0201, 0.345
-0.00431, -0.0165, 0.346
-0.00933, -0.0116, 0.346
-0.0132, -0.00549, 0.345
-0.016, 0.00208, 0.344
-0.0177, 0.0113, 0.342
-0.0179, 0.0216, 0.34
-0.0171, 0.0302, 0.341
-0.016, 0.0363, 0.343
-0.0143, 0.0403, 0.345
-0.0119, 0.0426, 0.346
-0.00909, 0.0432, 0.346
-0.00583, 0.0423, 0.346
-0.00149, 0.0401, 0.345
0.00359, 0.0367, 0.342
0.00919, 0.032, 0.337
0.0157, 0.026, 0.336
0.0233, 0.0211, 0.337
0.0317, 0.0176, 0.338
0.041, 0.0153, 0.339
0.0514, 0.014, 0.338
0.0627, 0.013, 0.337
0.0746, 0.0113, 0.336
0.0871, 0.00812, 0.335
0.0996, 0.00299, 0.335
0.111, -0.00356, 0.335
0.12, -0.0107, 0.335
0.127, -0.0181, 0.335
0.132, -0.026, 0.335
0.138, -0.034, 0.335
0.144, -0.0411, 0.334
0.148, -0.0454, 0.337
0.15, -0.0476, 0.341
0.152, -0.0485, 0.344
0.153, -0.0481, 0.345
0.153, -0.0464, 0.346
0.152, -0.0433, 0.345
0.15, -0.0385, 0.345
0.148, -0.0327, 0.343
0.147, -0.0261, 0.338
0.147, -0.0191, 0.339
0.148, -0.0133, 0.34
0.15, -0.00877, 0.342
0.151, -0.00593, 0.342
0.152, -0.00506, 0.342
0.154, -0.006, 0.341
0.156, -0.00867, 0.339
0.158, -0.0122, 0.336
0.161, -0.0152, 0.336
0.164, -0.0166, 0.339
0.168, -0.0166, 0.341
0.172, -0.0157, 0.342
0.176, -0.014, 0.341
0.181, -0.0117, 0.34
0.187, -0.00909, 0.339
0.192, -0.00628, 0.337
0.196, -0.0047, 0.338
0.198, -0.00495, 0.342
0.199, -0.00674, 0.344
0.2, -0.00971, 0.344
0.199, -0.0138, 0.342
0.196, -0.019, 0.34
0.194, -0.025, 0.337
0.192, -0.0309, 0.332
0.188, -0.0366, 0.328
0.183, -0.04, 0.33
0.179, -0.0408, 0.332
0.174, -0.0399, 0.333
0.169, -0.0372, 0.331
0.164, -0.0327, 0.327
0.158, -0.0268, 0.323
0.152, -0.0194, 0.316
0.145, -0.0104, 0.308
0.136, -7.44e-05, 0.299
0.125, 0.011, 0.289
0.111, 0.0218, 0.279
0.0964, 0.0322, 0.265
0.0806, 0.0427, 0.246
0.0646, 0.0533, 0.224
0.049, 0.0638, 0.195
