-0.000456, -0.000192, 0.35
-0.000148, -0.000146, 0.351
0.00171, -0.00018, 0.353
0.00526, -0.000208, 0.353
0.0102, -0.000217, 0.353
0.0164, -0.000236, 0.351
0.0235, -0.000211, 0.347
0.0318, -0.000132, 0.342
0.0391, -2.53e-05, 0.339
0.0447, -0.000201, 0.339
0.0491, -0.00136, 0.338
0.0524, -0.00363, 0.337
0.0546, -0.00679, 0.336
0.0555, -0.0107, 0.336
0.0552, -0.0152, 0.335
0.0527, -0.0194, 0.337
0.049, -0.0221, 0.34
0.0438, -0.0232, 0.342
0.0379, -0.0229, 0.341
0.0327, -0.0208, 0.341
0.0287, -0.017, 0.341
0.0257, -0.0119, 0.341
0.0239, -0.00525, 0.34
0.0231, 0.00283, 0.338
0.0242, 0.0117, 0.337
0.0272, 0.0193, 0.337
0.032, 0.0246, 0.338
0.038, 0.0279, 0.339
0.0441, 0.0293, 0.339
0.0491, 0.0289, 0.339
0.0528, 0.027, 0.34
0.0558, 0.0241, 0.338
0.059, 0.0203, 0.332
0.0623, 0.0156, 0.331
0.0653, 0.0119, 0.332
0.0682, 0.00934, 0.333
0.07, 0.0076, 0.334
0.0704, 0.00673, 0.335
0.0691, 0.00685, 0.336
0.0672, 0.00773, 0.334
0.0662, 0.00818, 0.332
0.0667, 0.00741, 0.334
0.0692, 0.00569, 0.334
0.0727, 0.00349, 0.334
0.076, 0.000918, 0.334
0.0789, -0.00215, 0.334
0.0817, -0.00492, 0.334
0.0854, -0.00584, 0.333
0.0908, -0.00435, 0.333
0.097, -0.000717, 0.334
0.103, 0.00432, 0.335
0.108, 0.0101, 0.334
0.112, 0.0163, 0.334
0.114, 0.0225, 0.335
0.117, 0.0282, 0.336
0.122, 0.0324, 0.336
0.129, 0.0342, 0.337
0.136, 0.0342, 0.338
0.142, 0.0326, 0.338
0.147, 0.0293, 0.338
0.151, 0.0243, 0.339
0.156, 0.0183, 0.338
0.161, 0.0127, 0.334
0.168, 0.00886, 0.334
0.176, 0.00743, 0.335
0.187, 0.00778, 0.335
0.197, 0.00939, 0.333
0.205, 0.0125, 0.334
0.212, 0.017, 0.337
0.219, 0.0224, 0.337
0.225, 0.0277, 0.331
0.231, 0.0312, 0.327
0.237, 0.0318, 0.327
0.242, 0.0304, 0.329
0.245, 0.0273, 0.331
0.248, 0.0232, 0.334
0.252, 0.0191, 0.336
0.257, 0.0167, 0.335
0.263, 0.0166, 0.334
0.27, 0.019, 0.335
0.277, 0.0232, 0.335
0.282, 0.0288, 0.335
0.285, 0.0358, 0.336
0.288, 0.0438, 0.338
0.29, 0.0523, 0.337
0.294, 0.0596, 0.334
0.301, 0.0643, 0.334
0.31, 0.0669, 0.335
0.318, 0.0676, 0.335
0.324, 0.0663, 0.336
0.33, 0.0632, 0.339
