0.000482, 0.000145, 0.35
0.000829, 0.000128, 0.351
0.0028, 3.09e-05, 0.352
0.00642, -6.74e-06, 0.353
0.0114, 6.14e-05, 0.352
0.0177, 0.000211, 0.351
0.0249, 0.000379, 0.347
0.0337, 0.000652, 0.343
0.0434, 0.00125, 0.339
0.0514, 0.000937, 0.337
0.0581, -0.000737, 0.337
0.0637, -0.00346, 0.337
0.0681, -0.00694, 0.337
0.0718, -0.0109, 0.337
0.0747, -0.0148, 0.337
0.0762, -0.0165, 0.338
0.0764, -0.0159, 0.34
0.0756, -0.0135, 0.34
0.0741, -0.00956, 0.34
0.0716, -0.00432, 0.34
0.0685, 0.00189, 0.338
0.0651, 0.00856, 0.335
0.0608, 0.015, 0.332
0.0565, 0.0188, 0.334
0.0535, 0.0202, 0.336
0.0518, 0.0199, 0.337
0.0512, 0.018, 0.337
0.0514, 0.0149, 0.337
0.0527, 0.0113, 0.335
0.0559, 0.0074, 0.333
0.0607, 0.00417, 0.332
0.0675, 0.00265, 0.333
0.0756, 0.00278, 0.333
0.0828, 0.00428, 0.333
0.0889, 0.00667, 0.334
0.0947, 0.00962, 0.332
0.102, 0.0116, 0.329
0.108, 0.0113, 0.33
0.112, 0.00886, 0.332
0.116, 0.00518, 0.333
0.119, 0.000937, 0.333
0.121, -0.00365, 0.334
0.123, -0.00767, 0.334
0.127, -0.00999, 0.334
0.133, -0.0103, 0.333
0.14, -0.0085, 0.332
0.147, -0.00448, 0.333
0.152, 0.000699, 0.333
0.156, 0.00647, 0.334
0.161, 0.0119, 0.334
0.167, 0.0157, 0.333
0.175, 0.0175, 0.332
0.184, 0.0168, 0.333
0.191, 0.0142, 0.334
0.197, 0.00998, 0.335
0.202, 0.00478, 0.335
0.207, -0.000725, 0.335
0.214, -0.00521, 0.333
0.222, -0.00777, 0.332
0.233, -0.00835, 0.33
0.243, -0.00692, 0.33
0.252, -0.00359, 0.331
0.259, 0.000882, 0.333
0.267, 0.0054, 0.334
0.276, 0.00873, 0.333
0.287, 0.0103, 0.33
0.299, 0.00983, 0.328
0.309, 0.00732, 0.329
0.319, 0.00309, 0.332
0.327, -0.0019, 0.334
0.336, -0.00723, 0.333
0.346, -0.0119, 0.329
0.358, -0.0146, 0.326
0.369, -0.0143, 0.326
0.379, -0.0113, 0.33
0.389, -0.00643, 0.333
0.398, -0.000707, 0.335
0.407, 0.00532, 0.334
0.418, 0.0106, 0.33
0.43, 0.0139, 0.327
0.443, 0.0149, 0.326
0.454, 0.0134, 0.329
0.464, 0.00982, 0.333
0.474, 0.00515, 0.336
0.485, 3.48e-05, 0.334
0.495, -0.00495, 0.328
0.506, -0.00976, 0.322
0.515, -0.0122, 0.323
0.525, -0.0122, 0.327
0.534, -0.0104, 0.331
0.542, -0.00741, 0.334
0.551, -0.00382, 0.333
0.56, -0.000496, 0.328
0.571, 0.00156, 0.324
0.582, 0.00154, 0.325
0.591, -0.000594, 0.329
0.6, -0.00408, 0.332
0.608, -0.00813, 0.334
0.617, -0.0125, 0.333
0.626, -0.0164, 0.328
0.636, -0.0182, 0.324
0.647, -0.017, 0.325
0.656, -0.0133, 0.329
0.665, -0.00799, 0.333
0.673, -0.002, 0.335
0.681, 0.00428, 0.333
0.691, 0.0099, 0.329
0.703, 0.0135, 0.327
0.715, 0.0143, 0.327
0.726, 0.0125, 0.33
0.736, 0.00883, 0.333
0.746, 0.00415, 0.336
0.756, -0.000848, 0.334
0.766, -0.00576, 0.327
0.777, -0.00992, 0.322
0.788, -0.0113, 0.324
0.797, -0.0103, 0.328
0.807, -0.00742, 0.332
0.815, -0.00348, 0.335
0.824, 0.00107, 0.334
0.834, 0.00542, 0.328
0.845, 0.00862, 0.324
0.857, 0.00996, 0.324
0.867, 0.00907, 0.328
0.877, 0.00661, 0.331
0.887, 0.00341, 0.333
0.897, -8.8e-05, 0.332
0.907, -0.00354, 0.327
0.918, -0.00525, 0.323
