0.00128, -1.6e-05, 0.35
0.00162, -6.21e-05, 0.351
0.00331, -0.000119, 0.353
0.00654, -0.000158, 0.353
0.0114, -0.000117, 0.353
0.0178, 5.63e-06, 0.352
0.0252, 0.000133, 0.349
0.0338, 0.000221, 0.345
0.0436, 0.000339, 0.339
0.0524, 0.000127, 0.335
0.059, -0.000234, 0.337
0.0648, -0.000423, 0.339
0.07, -0.000688, 0.339
0.0744, -0.00165, 0.337
0.0777, -0.00374, 0.336
0.0802, -0.00692, 0.334
0.0819, -0.011, 0.333
0.0828, -0.0158, 0.331
0.0829, -0.0213, 0.33
0.0823, -0.0276, 0.33
0.0806, -0.0342, 0.331
0.0784, -0.04, 0.334
0.0754, -0.0444, 0.339
0.072, -0.0472, 0.344
0.0683, -0.0489, 0.348
0.0644, -0.0499, 0.349
0.0598, -0.0502, 0.348
0.0545, -0.0496, 0.346
0.0485, -0.0479, 0.344
0.0416, -0.0452, 0.343
0.034, -0.0414, 0.341
0.0271, -0.0365, 0.341
0.0219, -0.0308, 0.342
0.0184, -0.0243, 0.342
0.0166, -0.017, 0.341
0.0166, -0.00889, 0.34
0.0185, 0.000139, 0.338
0.0223, 0.00987, 0.334
0.0277, 0.0185, 0.333
0.0343, 0.024, 0.334
0.0419, 0.0268, 0.334
0.0504, 0.0273, 0.334
0.0586, 0.0258, 0.334
0.0652, 0.0229, 0.333
0.0699, 0.0187, 0.333
0.073, 0.0134, 0.332
0.0745, 0.0069, 0.331
0.0753, -0.000343, 0.328
0.0754, -0.00696, 0.322
0.0735, -0.00981, 0.324
0.0703, -0.00971, 0.328
0.0669, -0.00808, 0.33
0.0642, -0.00505, 0.33
0.0637, -0.000332, 0.329
0.0651, 0.0058, 0.328
0.068, 0.0127, 0.327
0.0721, 0.0198, 0.326
0.0776, 0.0259, 0.326
0.0838, 0.0305, 0.328
0.0905, 0.0337, 0.33
0.0975, 0.0357, 0.331
0.102, 0.0363, 0.334
0.105, 0.0359, 0.337
0.106, 0.0348, 0.337
0.107, 0.0327, 0.336
0.107, 0.0291, 0.334
0.105, 0.0238, 0.333
0.103, 0.0167, 0.331
0.0991, 0.00817, 0.329
0.0944, -0.00105, 0.328
0.0891, -0.0104, 0.327
0.0849, -0.0196, 0.326
0.0833, -0.0272, 0.328
0.0835, -0.0336, 0.329
0.0853, -0.0389, 0.33
0.0886, -0.0429, 0.331
0.0928, -0.0452, 0.333
0.099, -0.0463, 0.336
0.107, -0.0465, 0.337
0.116, -0.0459, 0.336
0.124, -0.0443, 0.335
0.132, -0.0413, 0.335
0.139, -0.0366, 0.334
