0.000278, -0.000234, 0.35
0.000669, -0.00025, 0.351
0.00235, -0.000243, 0.353
0.00539, -0.000339, 0.353
0.00986, -0.000476, 0.353
0.0155, -0.000619, 0.35
0.0227, -0.000582, 0.346
0.0312, 0.000178, 0.343
0.0389, 0.000774, 0.342
0.0455, 0.000106, 0.342
0.051, -0.00195, 0.342
0.0556, -0.00509, 0.343
0.0598, -0.00888, 0.341
0.0625, -0.0121, 0.339
0.0626, -0.0132, 0.339
0.061, -0.0122, 0.339
0.0579, -0.00956, 0.339
0.0538, -0.00543, 0.339
0.0499, -0.000246, 0.336
0.0472, 0.00527, 0.335
0.0445, 0.00916, 0.336
0.0429, 0.0111, 0.338
0.0423, 0.0112, 0.338
0.0423, 0.00973, 0.338
0.0434, 0.00718, 0.338
0.0456, 0.00468, 0.337
0.049, 0.00322, 0.337
0.0539, 0.00333, 0.338
0.0595, 0.00444, 0.339
0.066, 0.00626, 0.338
0.0739, 0.00779, 0.337
0.0833, 0.00804, 0.336
0.0943, 0.00628, 0.334
0.107, 0.00259, 0.334
0.118, -0.00224, 0.334
0.127, -0.00745, 0.335
0.137, -0.0123, 0.336
0.147, -0.0161, 0.335
0.159, -0.018, 0.333
0.169, -0.0174, 0.334
0.178, -0.0149, 0.336
0.186, -0.0107, 0.337
0.193, -0.0058, 0.336
0.201, -0.00152, 0.333
0.211, 0.000754, 0.332
0.22, 0.000443, 0.332
0.228, -0.00176, 0.334
0.233, -0.0054, 0.336
0.239, -0.00954, 0.337
0.245, -0.0127, 0.337
0.254, -0.0146, 0.335
0.264, -0.0151, 0.333
0.276, -0.0138, 0.331
0.285, -0.011, 0.332
0.295, -0.00778, 0.332
0.306, -0.00536, 0.33
0.317, -0.00433, 0.327
0.328, -0.00532, 0.327
0.337, -0.00799, 0.329
0.346, -0.0118, 0.332
0.355, -0.016, 0.334
0.364, -0.0194, 0.332
0.376, -0.0215, 0.329
0.387, -0.0214, 0.327
0.397, -0.0191, 0.329
0.406, -0.0153, 0.332
0.416, -0.0111, 0.333
0.426, -0.00776, 0.33
0.438, -0.00621, 0.327
0.448, -0.00715, 0.328
0.457, -0.0104, 0.33
0.466, -0.0151, 0.333
0.475, -0.0206, 0.334
0.484, -0.0252, 0.332
0.496, -0.0283, 0.329
0.508, -0.0291, 0.328
0.518, -0.0277, 0.329
0.528, -0.0246, 0.332
0.538, -0.0209, 0.333
0.548, -0.0178, 0.329
0.56, -0.0164, 0.326
0.571, -0.0178, 0.327
0.581, -0.0215, 0.33
0.59, -0.0267, 0.333
0.599, -0.0324, 0.334
0.609, -0.0372, 0.332
0.62, -0.0406, 0.328
0.632, -0.0418, 0.328
0.642, -0.0406, 0.329
0.652, -0.0377, 0.333
0.662, -0.0341, 0.333
0.672, -0.0312, 0.33
0.684, -0.0302, 0.327
0.695, -0.0317, 0.327
0.704, -0.0354, 0.329
0.712, -0.0403, 0.332
0.721, -0.0459, 0.333
0.73, -0.0506, 0.332
0.742, -0.0539, 0.329
0.753, -0.055, 0.328
0.763, -0.054, 0.33
0.772, -0.0512, 0.333
0.782, -0.0479, 0.333
0.792, -0.0453, 0.33
0.804, -0.0447, 0.327
0.814, -0.0469, 0.327
0.823, -0.0511, 0.329
0.831, -0.0569, 0.333
0.839, -0.0634, 0.334
0.849, -0.069, 0.332
0.86, -0.0733, 0.329
0.871, -0.0752, 0.328
0.882, -0.0747, 0.33
0.891, -0.0724, 0.333
0.901, -0.0694, 0.333
0.912, -0.0671, 0.33
0.924, -0.0667, 0.327
0.934, -0.0687, 0.327
0.943, -0.0727, 0.329
0.951, -0.078, 0.333
0.958, -0.0841, 0.334
0.967, -0.0896, 0.332
0.978, -0.0938, 0.329
0.989, -0.0959, 0.328
0.999, -0.0954, 0.329
1.01, -0.0933, 0.333
1.02, -0.0905, 0.333
1.03, -0.0885, 0.331
1.04, -0.0886, 0.328
1.05, -0.0914, 0.328
1.06, -0.0963, 0.33
1.07, -0.103, 0.333
1.07, -0.109, 0.334
1.08, -0.115, 0.333
1.09, -0.12, 0.33
1.1, -0.123, 0.328
1.11, -0.123, 0.33
1.12, -0.121, 0.333
1.13, -0.119, 0.333
1.14, -0.117, 0.33
1.16, -0.118, 0.327
1.17, -0.12, 0.327
1.18, -0.125, 0.329
1.18, -0.132, 0.333
1.19, -0.139, 0.333
1.2, -0.145, 0.332
1.21, -0.15, 0.329
1.22, -0.153, 0.328
1.23, -0.153, 0.329
1.24, -0.152, 0.333
1.25, -0.15, 0.333
1.26, -0.149, 0.33
1.28, -0.15, 0.326
1.29, -0.152, 0.327
1.29, -0.157, 0.329
1.3, -0.163, 0.333
1.31, -0.17, 0.334
1.32, -0.176, 0.332
1.33, -0.181, 0.329
1.34, -0.184, 0.328
1.35, -0.185, 0.329
1.36, -0.183, 0.332
1.37, -0.181, 0.332
1.38, -0.18, 0.33
1.39, -0.181, 0.327
1.4, -0.184, 0.327
1.41, -0.189, 0.329
1.42, -0.196, 0.333
1.42, -0.203, 0.334
1.43, -0.209, 0.332
1.44, -0.215, 0.329
1.45, -0.219, 0.328
1.46, -0.22, 0.329
1.47, -0.219, 0.332
1.48, -0.217, 0.333
1.49, -0.217, 0.33
1.51, -0.218, 0.327
1.52, -0.221, 0.327
1.52, -0.227, 0.329
1.53, -0.233, 0.333
1.54, -0.24, 0.334
1.55, -0.247, 0.332
1.56, -0.252, 0.329
1.57, -0.256, 0.328
1.58, -0.257, 0.329
1.59, -0.256, 0.333
1.6, -0.255, 0.333
1.61, -0.254, 0.33
1.62, -0.256, 0.327
1.63, -0.259, 0.327
1.64, -0.265, 0.329
1.65, -0.271, 0.333
1.66, -0.279, 0.333
1.67, -0.286, 0.331
1.68, -0.292, 0.328
1.69, -0.295, 0.328
1.7, -0.296, 0.33
1.71, -0.295, 0.333
1.72, -0.293, 0.333
1.73, -0.293, 0.33
1.74, -0.294, 0.326
1.75, -0.298, 0.327
1.76, -0.303, 0.329
1.77, -0.31, 0.333
1.77, -0.317, 0.334
1.78, -0.324, 0.332
1.79, -0.33, 0.329
1.8, -0.333, 0.327
1.81, -0.334, 0.329
1.82, -0.334, 0.332
1.83, -0.333, 0.333
1.85, -0.333, 0.33
1.86, -0.334, 0.327
1.87, -0.338, 0.327
1.88, -0.344, 0.329
1.88, -0.351, 0.333
