-0.000926, -0.000186, 0.35
-0.000584, -0.000155, 0.351
0.00117, -0.000109, 0.353
0.00463, -0.000119, 0.353
0.00925, -0.000174, 0.352
0.0149, -0.000228, 0.349
0.0217, -0.000225, 0.345
0.0285, -0.000338, 0.342
0.0335, -0.00139, 0.342
0.0368, -0.00369, 0.341
0.0389, -0.00695, 0.34
0.0395, -0.011, 0.339
0.0384, -0.0152, 0.34
0.0354, -0.0184, 0.343
0.0311, -0.0199, 0.345
0.0257, -0.02, 0.346
0.0201, -0.0186, 0.346
0.0155, -0.0157, 0.347
0.0122, -0.0115, 0.347
0.0103, -0.00598, 0.346
0.00966, 0.000858, 0.344
0.0105, 0.00909, 0.342
0.0133, 0.0175, 0.341
0.0172, 0.0238, 0.341
0.0225, 0.0277, 0.342
0.0289, 0.0297, 0.343
0.0359, 0.03, 0.343
0.0426, 0.0287, 0.343
0.0488, 0.0261, 0.341
0.0556, 0.0231, 0.339
0.0636, 0.0211, 0.338
0.0734, 0.0206, 0.338
0.0834, 0.0213, 0.337
0.092, 0.0231, 0.337
0.0994, 0.0254, 0.338
0.107, 0.0279, 0.338
0.113, 0.0285, 0.338
0.117, 0.0266, 0.34
0.12, 0.0231, 0.34
0.122, 0.018, 0.34
0.123, 0.0117, 0.339
0.122, 0.00487, 0.339
0.122, -0.000816, 0.34
0.123, -0.00461, 0.341
0.125, -0.00634, 0.343
0.13, -0.00595, 0.345
0.135, -0.00406, 0.345
0.141, -0.000931, 0.343
0.146, 0.0037, 0.342
0.151, 0.00939, 0.341
0.158, 0.0146, 0.339
0.165, 0.018, 0.339
0.175, 0.0193, 0.34
0.185, 0.0193, 0.339
0.196, 0.0181, 0.338
0.205, 0.0153, 0.337
0.214, 0.0119, 0.337
0.224, 0.00978, 0.336
0.235, 0.00974, 0.334
0.246, 0.0125, 0.335
0.256, 0.017, 0.336
0.265, 0.0225, 0.336
0.272, 0.0288, 0.337
0.28, 0.0349, 0.337
0.289, 0.0397, 0.336
0.298, 0.0421, 0.337
0.306, 0.0423, 0.339
0.314, 0.0409, 0.341
0.32, 0.0382, 0.342
0.324, 0.034, 0.344
0.329, 0.029, 0.342
0.334, 0.0238, 0.337
0.34, 0.0195, 0.334
0.35, 0.0177, 0.334
0.36, 0.0181, 0.335
0.37, 0.0198, 0.336
0.378, 0.0226, 0.337
0.386, 0.0259, 0.337
0.395, 0.0281, 0.335
0.406, 0.0281, 0.333
0.415, 0.0254, 0.334
0.424, 0.0208, 0.335
0.432, 0.015, 0.336
0.438, 0.00841, 0.337
0.445, 0.00195, 0.337
0.454, -0.00296, 0.337
0.462, -0.0057, 0.337
0.47, -0.00609, 0.339
0.478, -0.00504, 0.341
