0.00108, -0.000938, 0.35
0.00144, -0.000987, 0.351
0.00342, -0.00117, 0.352
0.00705, -0.0012, 0.353
0.0121, -0.00118, 0.352
0.0184, -0.00116, 0.351
0.0258, -0.00112, 0.347
0.0343, -0.000997, 0.342
0.0435, -0.000859, 0.338
0.0509, -0.00177, 0.337
0.0569, -0.0041, 0.336
0.0617, -0.00759, 0.336
0.0655, -0.0119, 0.335
0.0683, -0.0168, 0.334
0.0701, -0.0222, 0.334
0.0704, -0.0268, 0.337
0.0697, -0.0299, 0.341
0.0682, -0.0313, 0.345
0.0663, -0.0312, 0.348
0.064, -0.0301, 0.349
0.0607, -0.028, 0.348
0.0563, -0.0247, 0.346
0.0509, -0.02, 0.344
0.0454, -0.0138, 0.342
0.0411, -0.00627, 0.341
0.0384, 0.00264, 0.34
0.0374, 0.0127, 0.338
0.0386, 0.0223, 0.337
0.0413, 0.0288, 0.339
0.0445, 0.0327, 0.341
0.0485, 0.0345, 0.343
0.0533, 0.0346, 0.343
0.0588, 0.0331, 0.342
0.0654, 0.0299, 0.341
0.0719, 0.0251, 0.339
0.0779, 0.0191, 0.336
0.0846, 0.0123, 0.333
0.0935, 0.00629, 0.331
0.104, 0.00291, 0.332
0.114, 0.00167, 0.333
0.123, 0.00203, 0.333
0.131, 0.00365, 0.333
0.138, 0.00612, 0.332
0.145, 0.00895, 0.333
0.152, 0.0113, 0.333
0.16, 0.012, 0.331
0.165, 0.0101, 0.334
0.168, 0.00653, 0.337
0.171, 0.00196, 0.338
0.172, -0.00363, 0.337
0.171, -0.0102, 0.335
0.169, -0.0176, 0.333
0.167, -0.0251, 0.332
0.167, -0.0318, 0.335
0.169, -0.0373, 0.336
0.173, -0.0415, 0.338
0.179, -0.0442, 0.34
0.187, -0.0459, 0.342
0.196, -0.0468, 0.34
0.206, -0.0465, 0.338
0.214, -0.0442, 0.337
0.222, -0.0401, 0.336
0.231, -0.0349, 0.335
0.24, -0.0315, 0.334
0.251, -0.0311, 0.334
