0.000838, -5.19e-06, 0.35
0.0014, -5.83e-06, 0.351
0.00365, -3.65e-05, 0.352
0.00734, -8.2e-05, 0.352
0.0124, -0.000123, 0.351
0.0187, -0.000144, 0.35
0.0264, -0.000153, 0.347
0.0354, -3.04e-05, 0.343
0.0458, 0.000342, 0.338
0.0559, 0.000372, 0.335
0.0652, -0.000868, 0.334
0.0735, -0.0033, 0.333
0.0808, -0.00687, 0.333
0.0873, -0.0104, 0.333
0.0923, -0.0117, 0.335
0.0967, -0.0111, 0.336
0.101, -0.00882, 0.337
0.104, -0.00499, 0.337
0.108, 0.000281, 0.337
0.111, 0.00653, 0.333
0.112, 0.0122, 0.33
0.113, 0.0153, 0.331
0.113, 0.0159, 0.333
0.113, 0.0148, 0.334
0.112, 0.0122, 0.336
0.11, 0.00882, 0.334
0.108, 0.00578, 0.326
0.105, 0.00563, 0.325
0.103, 0.00831, 0.327
0.101, 0.0123, 0.329
0.098, 0.0165, 0.33
0.0964, 0.0195, 0.332
0.0964, 0.0209, 0.332
0.0986, 0.0202, 0.332
0.102, 0.0176, 0.333
0.106, 0.0136, 0.332
0.11, 0.00865, 0.333
0.114, 0.00427, 0.333
0.12, 0.0015, 0.332
0.128, 0.00062, 0.33
0.138, 0.00176, 0.328
0.146, 0.0047, 0.329
0.154, 0.00912, 0.33
0.162, 0.0141, 0.33
0.171, 0.0179, 0.326
0.182, 0.0192, 0.324
0.191, 0.0176, 0.326
0.2, 0.0139, 0.329
0.209, 0.00883, 0.331
0.217, 0.00372, 0.331
0.227, -0.000206, 0.328
0.239, -0.00214, 0.324
0.249, -0.00117, 0.325
0.259, 0.00235, 0.328
0.269, 0.00749, 0.331
0.279, 0.0134, 0.331
0.288, 0.019, 0.324
0.299, 0.0227, 0.32
0.309, 0.0231, 0.322
0.318, 0.0209, 0.325
0.327, 0.0169, 0.329
0.336, 0.0123, 0.329
0.346, 0.00857, 0.326
0.358, 0.00667, 0.321
0.368, 0.00771, 0.323
0.378, 0.0114, 0.326
0.388, 0.0167, 0.33
0.399, 0.0226, 0.329
0.409, 0.0279, 0.324
0.421, 0.0306, 0.32
0.432, 0.0301, 0.322
0.443, 0.0271, 0.326
0.453, 0.0224, 0.33
0.463, 0.0171, 0.329
0.473, 0.012, 0.323
0.484, 0.0088, 0.318
0.494, 0.00904, 0.32
0.504, 0.012, 0.324
0.513, 0.0167, 0.328
0.523, 0.022, 0.328
0.533, 0.0266, 0.324
0.544, 0.0289, 0.32
0.555, 0.0279, 0.322
0.565, 0.0244, 0.326
0.575, 0.0194, 0.329
0.585, 0.0137, 0.329
0.595, 0.00848, 0.323
0.606, 0.00577, 0.319
0.617, 0.00648, 0.321
0.627, 0.00989, 0.325
0.637, 0.0149, 0.329
0.647, 0.0205, 0.329
0.657, 0.0257, 0.323
0.669, 0.0286, 0.319
0.679, 0.0281, 0.322
0.69, 0.0249, 0.326
0.7, 0.0203, 0.329
0.71, 0.015, 0.329
0.72, 0.00995, 0.323
0.732, 0.00694, 0.318
0.742, 0.00726, 0.32
0.752, 0.0103, 0.325
0.761, 0.0149, 0.329
0.771, 0.0202, 0.329
0.781, 0.0252, 0.323
0.792, 0.0279, 0.319
0.801, 0.027, 0.321
0.811, 0.0235, 0.325
0.82, 0.0185, 0.329
0.829, 0.013, 0.328
0.84, 0.00837, 0.324
0.851, 0.00608, 0.321
0.862, 0.00705, 0.323
0.872, 0.0105, 0.327
0.882, 0.0156, 0.33
0.892, 0.0213, 0.33
0.902, 0.0268, 0.324
0.913, 0.0306, 0.318
0.922, 0.031, 0.32
0.931, 0.0287, 0.324
0.94, 0.0246, 0.328
0.949, 0.0197, 0.329
0.958, 0.0156, 0.325
0.969, 0.0136, 0.321
0.979, 0.0147, 0.322
0.989, 0.0185, 0.326
0.999, 0.0238, 0.329
1.01, 0.0297, 0.329
1.02, 0.0345, 0.325
1.03, 0.0371, 0.322
1.04, 0.0365, 0.324
1.05, 0.0335, 0.327
1.06, 0.0289, 0.331
1.07, 0.0236, 0.331
1.08, 0.0185, 0.324
1.09, 0.0148, 0.317
1.1, 0.0147, 0.319
1.11, 0.0174, 0.323
1.12, 0.0218, 0.327
1.12, 0.0268, 0.328
1.13, 0.0314, 0.324
1.14, 0.0342, 0.32
1.15, 0.0335, 0.322
1.16, 0.0302, 0.326
1.17, 0.0254, 0.33
1.18, 0.0201, 0.33
1.19, 0.0157, 0.326
1.2, 0.0136, 0.322
1.21, 0.0147, 0.323
1.22, 0.0183, 0.326
1.23, 0.0236, 0.33
1.24, 0.0296, 0.329
1.25, 0.0349, 0.325
1.26, 0.0378, 0.321
1.27, 0.0376, 0.322
1.28, 0.0347, 0.326
1.29, 0.0303, 0.329
1.3, 0.0253, 0.329
1.31, 0.0211, 0.324
1.32, 0.0192, 0.32
1.33, 0.0207, 0.322
1.35, 0.0247, 0.326
1.36, 0.0303, 0.329
1.37, 0.0364, 0.328
1.38, 0.0423, 0.322
1.39, 0.0456, 0.318
1.4, 0.0453, 0.321
1.41, 0.0424, 0.325
1.42, 0.0379, 0.329
1.43, 0.0329, 0.328
1.44, 0.0279, 0.322
1.45, 0.025, 0.317
1.46, 0.0258, 0.319
1.47, 0.0293, 0.324
1.48, 0.0343, 0.328
1.49, 0.0399, 0.327
1.5, 0.045, 0.322
1.51, 0.0475, 0.319
1.52, 0.0466, 0.322
1.53, 0.0433, 0.326
1.54, 0.0385, 0.33
1.55, 0.0332, 0.329
1.56, 0.0282, 0.323
1.57, 0.0257, 0.319
1.58, 0.0266, 0.321
1.59, 0.0301, 0.325
1.6, 0.0353, 0.328
1.61, 0.0412, 0.328
1.62, 0.0464, 0.324
1.63, 0.0494, 0.32
1.64, 0.049, 0.322
1.65, 0.046, 0.326
1.66, 0.0414, 0.329
1.67, 0.0363, 0.329
1.68, 0.0317, 0.324
1.69, 0.0298, 0.32
1.7, 0.0313, 0.322
1.71, 0.0353, 0.326
1.72, 0.0409, 0.329
1.73, 0.0472, 0.329
1.74, 0.0532, 0.323
1.75, 0.0574, 0.318
1.76, 0.058, 0.32
1.77, 0.0559, 0.325
