0.00102, -0.000187, 0.35
0.0014, -0.000212, 0.351
0.00306, -0.000196, 0.353
0.00607, -0.000201, 0.353
0.0105, -0.000211, 0.353
0.0164, -0.000248, 0.352
0.0235, -0.000293, 0.349
0.0319, -0.000333, 0.344
0.0416, -0.000345, 0.338
0.0489, 6.46e-05, 0.338
0.0545, 0.0015, 0.341
0.0593, 0.00426, 0.344
0.0641, 0.00748, 0.344
0.0682, 0.00919, 0.343
0.0711, 0.00898, 0.342
0.0728, 0.00698, 0.341
0.0731, 0.00323, 0.341
0.0724, -0.00224, 0.341
0.071, -0.00896, 0.342
0.0699, -0.0162, 0.34
0.0687, -0.0213, 0.34
0.0677, -0.0237, 0.342
0.0668, -0.0244, 0.344
0.0654, -0.023, 0.346
0.064, -0.0195, 0.35
0.063, -0.0143, 0.353
0.0628, -0.00839, 0.353
0.0627, -0.0027, 0.347
0.0627, 0.00349, 0.337
0.0625, 0.00999, 0.336
0.0613, 0.0152, 0.338
0.0595, 0.0185, 0.341
0.0577, 0.0194, 0.345
0.0566, 0.0189, 0.345
0.0558, 0.0185, 0.339
0.0548, 0.0177, 0.329
0.0549, 0.0152, 0.323
0.0568, 0.0127, 0.323
0.0603, 0.0107, 0.324
0.0652, 0.0088, 0.323
0.0714, 0.00662, 0.318
0.0777, 0.00389, 0.307
0.0838, 0.000918, 0.289
0.09, -0.0033, 0.269
0.0992, -0.0142, 0.255
0.111, -0.0309, 0.242
0.123, -0.0505, 0.227
0.135, -0.0699, 0.205
0.147, -0.0887, 0.176
