0.00248, 5.67e-05, 0.35
0.00281, 8.49e-06, 0.351
0.00469, -2.56e-05, 0.352
0.00828, 6.67e-06, 0.353
0.0134, 9.06e-05, 0.353
0.0198, 0.000191, 0.351
0.0275, 0.000322, 0.349
0.0365, 0.000813, 0.344
0.047, 0.00189, 0.339
0.0568, 0.0028, 0.336
0.0651, 0.00204, 0.335
0.072, 0.000298, 0.337
0.0778, -0.000132, 0.34
0.0831, 0.00126, 0.342
0.0885, 0.00371, 0.341
0.0928, 0.00699, 0.339
0.0961, 0.0111, 0.336
0.0979, 0.0152, 0.337
0.0986, 0.0173, 0.34
0.0991, 0.0174, 0.343
0.0998, 0.0163, 0.343
0.0999, 0.014, 0.341
0.0988, 0.0102, 0.339
0.0969, 0.00506, 0.337
0.0945, -0.000987, 0.335
0.0918, -0.00746, 0.332
0.0871, -0.0117, 0.332
0.0826, -0.0129, 0.335
0.0794, -0.0125, 0.337
0.0774, -0.0105, 0.337
0.0765, -0.00724, 0.337
0.0764, -0.00217, 0.335
0.0773, 0.00305, 0.335
0.08, 0.00679, 0.335
0.0843, 0.0087, 0.335
0.0898, 0.00905, 0.335
0.0967, 0.00783, 0.333
0.104, 0.0051, 0.331
0.111, 0.00197, 0.329
0.119, 0.000645, 0.329
0.127, 0.00189, 0.329
0.135, 0.00494, 0.329
0.143, 0.0091, 0.328
0.149, 0.013, 0.33
0.154, 0.0151, 0.335
0.158, 0.0156, 0.337
0.162, 0.015, 0.337
0.166, 0.0129, 0.335
0.17, 0.00925, 0.334
0.174, 0.00361, 0.334
0.177, -0.00332, 0.334
0.181, -0.0109, 0.332
0.183, -0.0178, 0.329
0.185, -0.0211, 0.331
0.188, -0.0217, 0.334
0.192, -0.0202, 0.335
0.195, -0.0173, 0.335
0.197, -0.0136, 0.333
0.197, -0.00913, 0.331
0.198, -0.00481, 0.331
0.202, -0.000335, 0.331
0.207, 0.0044, 0.331
0.214, 0.00956, 0.328
0.219, 0.0134, 0.329
0.222, 0.0173, 0.331
0.223, 0.0219, 0.332
0.223, 0.0277, 0.33
0.222, 0.0351, 0.329
0.221, 0.0442, 0.328
0.22, 0.0536, 0.328
0.216, 0.061, 0.332
0.212, 0.0658, 0.335
0.208, 0.0695, 0.336
0.205, 0.0719, 0.335
0.203, 0.0725, 0.335
0.201, 0.0713, 0.336
0.2, 0.0685, 0.337
0.199, 0.0644, 0.336
0.199, 0.0598, 0.332
0.201, 0.0566, 0.332
0.202, 0.0549, 0.335
0.204, 0.0547, 0.336
0.207, 0.0561, 0.336
0.211, 0.0579, 0.337
0.216, 0.0599, 0.337
0.223, 0.062, 0.336
0.232, 0.0642, 0.335
0.243, 0.0668, 0.332
0.255, 0.0704, 0.329
0.265, 0.0729, 0.331
0.272, 0.0747, 0.336
0.277, 0.0766, 0.339
0.281, 0.0793, 0.34
0.285, 0.0824, 0.339
0.288, 0.0858, 0.339
0.29, 0.0899, 0.341
0.291, 0.0943, 0.342
0.291, 0.099, 0.342
0.29, 0.104, 0.337
0.289, 0.109, 0.331
0.286, 0.114, 0.326
0.284, 0.12, 0.326
0.281, 0.126, 0.331
0.277, 0.133, 0.334
0.271, 0.14, 0.333
0.265, 0.148, 0.329
0.259, 0.158, 0.325
0.253, 0.168, 0.325
0.247, 0.177, 0.33
0.24, 0.184, 0.336
0.234, 0.19, 0.339
0.228, 0.194, 0.339
0.223, 0.197, 0.339
0.217, 0.198, 0.34
0.212, 0.199, 0.341
0.206, 0.197, 0.343
0.201, 0.195, 0.342
0.196, 0.191, 0.337
0.193, 0.189, 0.333
0.191, 0.187, 0.334
0.189, 0.187, 0.335
0.188, 0.188, 0.336
0.188, 0.191, 0.338
0.189, 0.193, 0.34
0.193, 0.197, 0.342
0.198, 0.202, 0.342
0.206, 0.207, 0.34
0.215, 0.212, 0.336
0.225, 0.219, 0.332
0.234, 0.227, 0.331
0.24, 0.235, 0.334
0.245, 0.244, 0.336
0.248, 0.252, 0.337
0.25, 0.26, 0.337
0.25, 0.267, 0.338
0.249, 0.274, 0.338
0.246, 0.28, 0.337
0.242, 0.287, 0.332
0.237, 0.292, 0.327
0.233, 0.298, 0.327
0.231, 0.304, 0.327
0.229, 0.308, 0.33
0.228, 0.31, 0.331
0.224, 0.311, 0.331
0.219, 0.311, 0.33
0.212, 0.312, 0.328
0.203, 0.313, 0.328
0.194, 0.315, 0.328
0.186, 0.314, 0.331
0.18, 0.31, 0.334
0.175, 0.306, 0.335
0.171, 0.305, 0.336
0.17, 0.305, 0.338
0.169, 0.305, 0.339
0.169, 0.306, 0.339
0.171, 0.306, 0.337
0.174, 0.306, 0.332
0.177, 0.309, 0.332
0.178, 0.313, 0.333
0.179, 0.318, 0.333
0.178, 0.324, 0.333
0.178, 0.332, 0.334
0.179, 0.338, 0.334
0.181, 0.346, 0.333
0.185, 0.356, 0.331
0.191, 0.365, 0.329
0.198, 0.374, 0.327
0.205, 0.38, 0.331
0.21, 0.385, 0.336
0.214, 0.388, 0.338
0.216, 0.392, 0.338
0.218, 0.396, 0.337
0.218, 0.399, 0.336
0.216, 0.403, 0.338
0.213, 0.407, 0.339
0.209, 0.41, 0.338
0.204, 0.413, 0.333
0.198, 0.416, 0.329
0.195, 0.421, 0.328
0.193, 0.426, 0.328
0.192, 0.431, 0.328
0.191, 0.434, 0.329
0.187, 0.437, 0.329
0.183, 0.442, 0.329
0.178, 0.449, 0.327
0.172, 0.457, 0.326
0.168, 0.463, 0.329
0.164, 0.468, 0.334
0.162, 0.472, 0.336
0.161, 0.476, 0.335
0.162, 0.48, 0.334
0.165, 0.483, 0.333
0.169, 0.486, 0.333
0.175, 0.49, 0.334
0.182, 0.493, 0.333
0.189, 0.496, 0.327
0.194, 0.497, 0.328
0.196, 0.499, 0.33
0.196, 0.502, 0.331
0.195, 0.504, 0.331
0.192, 0.505, 0.33
0.189, 0.506, 0.33
0.187, 0.508, 0.33
0.185, 0.512, 0.329
0.183, 0.518, 0.328
0.182, 0.524, 0.327
0.181, 0.528, 0.33
0.179, 0.53, 0.333
0.177, 0.531, 0.334
0.173, 0.531, 0.333
0.168, 0.53, 0.33
0.161, 0.529, 0.329
0.152, 0.528, 0.329
0.143, 0.525, 0.329
0.134, 0.521, 0.33
0.128, 0.518, 0.332
0.124, 0.518, 0.335
0.121, 0.519, 0.337
0.12, 0.522, 0.336
0.12, 0.525, 0.335
0.123, 0.528, 0.332
0.124, 0.532, 0.33
0.124, 0.537, 0.33
0.123, 0.545, 0.33
0.122, 0.553, 0.329
0.121, 0.562, 0.33
0.122, 0.569, 0.334
0.125, 0.575, 0.336
0.129, 0.582, 0.335
0.134, 0.589, 0.332
0.141, 0.596, 0.33
0.149, 0.603, 0.329
0.157, 0.609, 0.331
0.165, 0.613, 0.334
0.172, 0.615, 0.337
0.177, 0.617, 0.338
0.181, 0.619, 0.338
0.184, 0.62, 0.337
0.185, 0.621, 0.339
0.185, 0.621, 0.341
0.184, 0.621, 0.341
0.182, 0.62, 0.336
0.18, 0.619, 0.331
0.178, 0.62, 0.329
0.177, 0.623, 0.328
0.176, 0.626, 0.329
0.173, 0.627, 0.331
0.168, 0.628, 0.333
0.163, 0.631, 0.333
0.157, 0.636, 0.332
0.151, 0.644, 0.329
0.144, 0.651, 0.329
0.139, 0.655, 0.333
0.135, 0.657, 0.337
0.133, 0.659, 0.337
0.132, 0.661, 0.337
0.132, 0.661, 0.336
0.134, 0.661, 0.336
0.137, 0.66, 0.338
0.142, 0.658, 0.336
0.147, 0.656, 0.331
0.152, 0.655, 0.33
0.155, 0.656, 0.333
0.158, 0.658, 0.335
0.16, 0.662, 0.335
0.161, 0.667, 0.335
0.163, 0.673, 0.334
0.166, 0.681, 0.333
0.169, 0.69, 0.331
0.173, 0.701, 0.329
0.176, 0.712, 0.328
0.179, 0.721, 0.333
0.18, 0.727, 0.339
0.18, 0.733, 0.341
0.18, 0.739, 0.341
0.179, 0.745, 0.34
0.177, 0.75, 0.34
0.174, 0.756, 0.341
0.17, 0.761, 0.342
0.165, 0.766, 0.341
0.16, 0.77, 0.335
0.154, 0.774, 0.328
0.148, 0.776, 0.325
0.143, 0.777, 0.325
0.138, 0.779, 0.331
0.132, 0.78, 0.334
0.125, 0.78, 0.333
0.117, 0.78, 0.329
0.108, 0.78, 0.325
0.0978, 0.78, 0.323
0.0883, 0.779, 0.328
0.0805, 0.777, 0.334
0.0742, 0.774, 0.337
0.0692, 0.772, 0.337
0.0657, 0.77, 0.337
0.0633, 0.767, 0.337
0.062, 0.765, 0.339
0.062, 0.762, 0.341
0.063, 0.76, 0.341
0.0645, 0.756, 0.336
0.0671, 0.752, 0.329
0.0707, 0.748, 0.325
0.0743, 0.746, 0.327
0.0788, 0.744, 0.331
0.0847, 0.741, 0.333
0.0914, 0.738, 0.333
0.0995, 0.735, 0.33
0.109, 0.733, 0.329
0.119, 0.734, 0.329
0.13, 0.736, 0.33
0.14, 0.738, 0.33
0.149, 0.736, 0.332
0.157, 0.734, 0.336
0.162, 0.734, 0.339
0.167, 0.735, 0.341
0.17, 0.739, 0.342
0.172, 0.743, 0.341
0.173, 0.747, 0.34
0.173, 0.749, 0.338
0.171, 0.752, 0.335
0.17, 0.755, 0.334
