-0.000218, 0.000137, 0.35
0.000109, 0.000134, 0.351
0.00187, 0.000112, 0.353
0.00533, 4.57e-05, 0.353
0.0102, -3.76e-05, 0.353
0.0165, -0.000127, 0.351
0.0238, -0.000143, 0.349
0.0325, 0.000271, 0.345
0.0424, 0.00137, 0.34
0.0519, 0.0022, 0.338
0.0605, 0.00169, 0.337
0.0681, -0.000286, 0.337
0.0756, -0.0032, 0.336
0.0813, -0.00505, 0.335
0.0852, -0.00456, 0.335
0.088, -0.00213, 0.336
0.0899, 0.00172, 0.336
0.0911, 0.00638, 0.336
0.0921, 0.0114, 0.334
0.0914, 0.0151, 0.333
0.0888, 0.0161, 0.335
0.0854, 0.0152, 0.336
0.0811, 0.0127, 0.336
0.0757, 0.00888, 0.335
0.0708, 0.00449, 0.335
0.068, 0.00163, 0.335
0.0665, 0.000753, 0.337
0.0667, 0.00179, 0.337
0.0681, 0.0043, 0.337
0.0705, 0.00742, 0.337
0.0744, 0.00964, 0.338
0.0802, 0.0103, 0.337
0.0873, 0.00924, 0.337
0.0962, 0.00648, 0.335
0.107, 0.00279, 0.333
0.117, -0.000532, 0.332
0.129, -0.00285, 0.333
0.142, -0.0043, 0.33
0.157, -0.00486, 0.326
0.17, -0.00373, 0.326
0.181, -0.000977, 0.327
0.192, 0.00269, 0.33
0.204, 0.00658, 0.329
0.216, 0.00968, 0.326
0.228, 0.0101, 0.324
0.239, 0.00721, 0.328
0.25, 0.00229, 0.331
0.26, -0.00368, 0.333
0.271, -0.0099, 0.332
0.283, -0.0153, 0.327
0.296, -0.0184, 0.324
0.31, -0.0187, 0.324
0.322, -0.0163, 0.327
0.334, -0.0123, 0.33
0.346, -0.00745, 0.329
0.359, -0.00285, 0.323
0.372, -2.99e-05, 0.32
0.384, 9.05e-05, 0.322
0.397, -0.00172, 0.325
0.409, -0.00456, 0.328
0.421, -0.00785, 0.327
0.435, -0.0104, 0.322
0.449, -0.0114, 0.317
0.462, -0.00969, 0.319
0.475, -0.00584, 0.323
0.488, -0.00121, 0.326
0.502, 0.0037, 0.325
0.516, 0.0082, 0.319
0.53, 0.0106, 0.316
0.544, 0.00984, 0.32
0.557, 0.00687, 0.324
0.571, 0.00271, 0.327
0.585, -0.0019, 0.326
0.6, -0.00641, 0.319
0.615, -0.0093, 0.315
0.629, -0.00919, 0.318
0.643, -0.00684, 0.322
0.657, -0.00322, 0.326
0.672, 0.000852, 0.325
0.687, 0.00489, 0.318
0.701, 0.00759, 0.313
0.713, 0.00718, 0.317
0.727, 0.00462, 0.322
0.74, 0.00119, 0.325
0.754, -0.00248, 0.325
0.769, -0.00599, 0.318
0.782, -0.00768, 0.314
0.795, -0.00642, 0.317
0.808, -0.00307, 0.322
0.821, 0.00135, 0.326
0.835, 0.00611, 0.325
0.849, 0.0108, 0.317
0.862, 0.0131, 0.315
0.875, 0.0122, 0.319
0.888, 0.00924, 0.323
0.901, 0.00521, 0.327
0.914, 0.000824, 0.325
0.928, -0.00343, 0.318
0.941, -0.00572, 0.315
0.954, -0.00517, 0.318
0.967, -0.00261, 0.322
0.981, 0.000972, 0.326
0.995, 0.00491, 0.325
1.01, 0.00878, 0.317
1.02, 0.0102, 0.314
1.03, 0.0086, 0.318
1.05, 0.005, 0.323
1.06, 0.000557, 0.326
1.07, -0.00406, 0.325
1.09, -0.00844, 0.318
1.1, -0.0107, 0.315
1.12, -0.0101, 0.318
1.13, -0.00733, 0.323
1.14, -0.0035, 0.326
1.16, 0.000643, 0.325
1.17, 0.00471, 0.317
1.18, 0.00685, 0.314
1.2, 0.00593, 0.318
1.21, 0.00271, 0.323
1.22, -0.00161, 0.326
1.24, -0.00627, 0.325
1.25, -0.0109, 0.318
