-0.000273, -0.000135, 0.35
0.000326, -0.000142, 0.351
0.00251, -0.000143, 0.352
0.00617, -0.000162, 0.352
0.0111, -0.000171, 0.351
0.0174, -0.000142, 0.35
0.025, -4.31e-05, 0.347
0.0339, 4.38e-05, 0.343
0.0444, 0.000488, 0.338
0.0548, 0.00073, 0.335
0.0644, -0.0004, 0.334
0.073, -0.0029, 0.333
0.0806, -0.00644, 0.333
0.0871, -0.00958, 0.334
0.0924, -0.0108, 0.336
0.097, -0.0102, 0.337
0.101, -0.008, 0.337
0.105, -0.00411, 0.337
0.109, 0.00134, 0.336
0.112, 0.00778, 0.333
0.114, 0.0129, 0.33
0.115, 0.0151, 0.332
0.116, 0.0151, 0.333
0.116, 0.0132, 0.334
0.115, 0.00994, 0.336
0.115, 0.0058, 0.333
0.113, 0.00184, 0.326
0.111, 0.000418, 0.325
0.108, 0.00203, 0.327
0.105, 0.00552, 0.329
0.102, 0.00996, 0.331
0.1, 0.0135, 0.333
0.0994, 0.0152, 0.333
0.101, 0.0149, 0.333
0.104, 0.0127, 0.334
0.109, 0.00912, 0.333
0.114, 0.00478, 0.333
0.12, 0.000892, 0.333
0.128, -0.00178, 0.332
0.138, -0.00283, 0.328
0.149, -0.00219, 0.326
0.159, 0.000186, 0.327
0.169, 0.00362, 0.328
0.179, 0.00748, 0.328
0.189, 0.0106, 0.323
0.198, 0.0108, 0.323
0.207, 0.00806, 0.326
0.215, 0.00341, 0.329
0.223, -0.00262, 0.331
0.232, -0.00918, 0.329
0.242, -0.0145, 0.326
0.253, -0.0177, 0.323
0.263, -0.0178, 0.325
0.273, -0.0153, 0.328
0.283, -0.011, 0.331
0.294, -0.00602, 0.33
0.305, -0.00126, 0.324
0.317, 0.00096, 0.32
0.327, -0.00019, 0.321
0.336, -0.004, 0.324
0.344, -0.00947, 0.328
0.353, -0.0155, 0.328
0.363, -0.0215, 0.323
0.372, -0.0255, 0.318
0.382, -0.0255, 0.32
0.391, -0.0229, 0.324
0.401, -0.0186, 0.327
0.412, -0.0141, 0.327
0.423, -0.0104, 0.324
0.434, -0.00908, 0.321
