-0.000901, -0.000267, 0.35
-0.000567, -0.000248, 0.351
0.00118, -0.000292, 0.353
0.00465, -0.000416, 0.353
0.00958, -0.00056, 0.353
0.0159, -0.000711, 0.351
0.0232, -0.000781, 0.349
0.032, -0.000691, 0.345
0.0422, 2.69e-05, 0.339
0.0528, 0.000998, 0.336
0.0622, 0.000536, 0.334
0.0706, -0.00159, 0.334
0.0782, -0.00502, 0.335
0.0853, -0.00886, 0.334
0.0907, -0.0104, 0.335
0.0949, -0.00943, 0.337
0.0984, -0.00681, 0.339
0.101, -0.00274, 0.339
0.104, 0.00253, 0.339
0.105, 0.00875, 0.338
0.107, 0.0154, 0.335
0.107, 0.0204, 0.335
0.106, 0.023, 0.336
0.104, 0.0237, 0.337
0.101, 0.0226, 0.337
0.0968, 0.02, 0.338
0.0929, 0.0163, 0.335
0.0907, 0.0128, 0.332
0.0906, 0.0113, 0.332
0.0923, 0.0116, 0.332
0.0957, 0.0129, 0.331
0.1, 0.0145, 0.332
0.105, 0.0151, 0.333
0.111, 0.0149, 0.333
0.119, 0.0136, 0.33
0.127, 0.0107, 0.328
0.134, 0.00635, 0.328
0.139, 0.000955, 0.328
0.143, -0.00476, 0.33
0.149, -0.0102, 0.33
0.156, -0.0143, 0.329
0.165, -0.0165, 0.328
0.172, -0.0157, 0.33
0.178, -0.0125, 0.334
0.184, -0.00775, 0.336
0.189, -0.00179, 0.337
0.194, 0.00464, 0.335
0.2, 0.00913, 0.333
0.208, 0.0112, 0.331
0.216, 0.0107, 0.332
0.221, 0.0079, 0.333
0.225, 0.00338, 0.334
0.23, -0.00209, 0.333
0.236, -0.00656, 0.33
0.244, -0.00901, 0.329
0.254, -0.00957, 0.328
0.263, -0.0078, 0.329
0.27, -0.00424, 0.33
0.276, -0.000202, 0.332
0.283, 0.0035, 0.333
0.292, 0.00592, 0.331
0.301, 0.00628, 0.329
0.31, 0.00395, 0.33
0.317, -0.000569, 0.331
0.323, -0.00672, 0.333
0.33, -0.0135, 0.331
0.338, -0.0187, 0.33
0.349, -0.0218, 0.328
0.36, -0.0223, 0.329
0.369, -0.0202, 0.332
0.376, -0.0163, 0.335
0.383, -0.011, 0.336
0.391, -0.00502, 0.335
0.399, -4.46e-05, 0.331
0.408, 0.00249, 0.329
0.417, 0.00232, 0.329
0.425, -6.33e-05, 0.332
0.431, -0.00422, 0.334
0.437, -0.00926, 0.333
0.445, -0.0136, 0.329
0.454, -0.0158, 0.327
0.465, -0.0154, 0.327
0.473, -0.0127, 0.33
0.481, -0.00861, 0.332
0.488, -0.00374, 0.334
0.495, 0.00103, 0.333
0.504, 0.00436, 0.331
0.514, 0.00555, 0.33
0.522, 0.004, 0.331
0.529, 0.000163, 0.333
0.534, -0.00542, 0.335
0.54, -0.0118, 0.334
0.548, -0.0174, 0.33
0.557, -0.0206, 0.328
0.567, -0.0214, 0.328
0.576, -0.0197, 0.33
0.583, -0.0161, 0.333
0.59, -0.0112, 0.334
0.597, -0.00598, 0.334
0.605, -0.00217, 0.332
0.615, -0.000312, 0.33
0.625, -0.0012, 0.33
0.633, -0.00448, 0.331
0.639, -0.00964, 0.333
0.646, -0.0155, 0.331
0.655, -0.0198, 0.33
0.665, -0.022, 0.328
0.676, -0.0215, 0.328
0.685, -0.0185, 0.331
0.692, -0.0138, 0.333
0.699, -0.00807, 0.335
0.706, -0.00211, 0.334
0.715, 0.00249, 0.331
0.725, 0.00494, 0.329
