0.00172, -0.000222, 0.35
0.00204, -0.000241, 0.351
0.00383, -0.00023, 0.352
0.00736, -0.000215, 0.353
0.0123, -0.000177, 0.352
0.0184, -0.000132, 0.351
0.0258, 1.98e-05, 0.348
0.0345, 0.000676, 0.343
0.044, 0.00186, 0.34
0.0523, 0.0021, 0.339
0.0597, 0.000867, 0.338
0.0661, -0.00171, 0.339
0.0722, -0.00505, 0.337
0.0763, -0.00654, 0.337
0.0787, -0.00569, 0.338
0.08, -0.00301, 0.338
0.0803, 0.00117, 0.338
0.0797, 0.00652, 0.337
0.0789, 0.0124, 0.334
0.0763, 0.0169, 0.333
0.0727, 0.0184, 0.335
0.0692, 0.0178, 0.336
0.0658, 0.0155, 0.337
0.063, 0.0115, 0.337
0.0616, 0.00755, 0.337
0.0619, 0.00513, 0.338
0.0639, 0.00464, 0.338
0.0673, 0.00597, 0.338
0.072, 0.00872, 0.337
0.078, 0.0122, 0.337
0.0855, 0.0146, 0.336
0.0951, 0.0154, 0.335
0.106, 0.0144, 0.333
0.118, 0.0116, 0.332
0.129, 0.00758, 0.332
0.138, 0.00321, 0.333
0.147, -0.000869, 0.333
0.158, -0.00417, 0.331
0.17, -0.00571, 0.329
0.18, -0.00479, 0.33
0.19, -0.00202, 0.332
0.198, 0.00215, 0.334
0.207, 0.00686, 0.332
0.218, 0.0104, 0.33
0.229, 0.0115, 0.327
0.238, 0.0099, 0.329
0.247, 0.00618, 0.331
0.255, 0.00115, 0.334
0.263, -0.00427, 0.333
0.273, -0.00852, 0.331
0.285, -0.0111, 0.328
0.297, -0.0117, 0.325
0.309, -0.0098, 0.327
0.32, -0.00615, 0.329
0.33, -0.00191, 0.329
0.342, 0.00127, 0.326
0.356, 0.00277, 0.323
0.368, 0.00142, 0.324
0.379, -0.00218, 0.327
0.391, -0.00705, 0.33
0.402, -0.0123, 0.329
0.415, -0.0166, 0.324
0.429, -0.0194, 0.32
0.443, -0.0191, 0.321
0.456, -0.0163, 0.324
0.469, -0.0124, 0.327
0.483, -0.00817, 0.326
0.498, -0.0047, 0.321
0.513, -0.00357, 0.318
0.526, -0.00583, 0.321
0.54, -0.0105, 0.325
0.554, -0.0163, 0.328
0.568, -0.0224, 0.327
0.583, -0.0282, 0.32
0.598, -0.0315, 0.316
0.612, -0.0313, 0.319
0.627, -0.0288, 0.323
0.642, -0.0251, 0.326
0.657, -0.0211, 0.325
0.673, -0.0171, 0.317
0.687, -0.0154, 0.314
0.7, -0.0169, 0.317
0.714, -0.0205, 0.322
0.728, -0.0248, 0.325
0.742, -0.0294, 0.323
0.757, -0.0339, 0.316
0.77, -0.0363, 0.313
0.783, -0.0357, 0.316
0.798, -0.0328, 0.321
0.812, -0.029, 0.325
0.827, -0.0249, 0.324
0.842, -0.0209, 0.316
0.855, -0.0186, 0.314
0.867, -0.0196, 0.318
0.881, -0.0229, 0.324
0.894, -0.0273, 0.327
