0.000856, -0.000177, 0.35
0.00128, -0.000185, 0.351
0.00341, -0.000259, 0.352
0.00706, -0.000376, 0.353
0.0121, -0.000479, 0.352
0.0184, -0.000473, 0.35
0.0261, -0.000458, 0.348
0.0353, -0.000424, 0.345
0.0459, -0.000325, 0.339
0.0578, -0.00018, 0.332
0.0683, -0.000197, 0.328
0.0775, -0.00123, 0.326
0.0859, -0.00368, 0.325
0.0937, -0.00739, 0.324
0.101, -0.0121, 0.323
0.108, -0.0177, 0.322
0.114, -0.024, 0.322
0.12, -0.0307, 0.321
0.126, -0.0359, 0.325
0.132, -0.0394, 0.328
0.138, -0.0414, 0.33
0.144, -0.0421, 0.33
0.15, -0.0413, 0.329
0.157, -0.0388, 0.328
0.164, -0.0349, 0.326
0.172, -0.0295, 0.323
0.181, -0.0228, 0.319
0.191, -0.0153, 0.313
0.201, -0.00879, 0.309
0.213, -0.00496, 0.307
0.226, -0.00364, 0.304
0.24, -0.00458, 0.299
0.255, -0.0077, 0.293
0.271, -0.0124, 0.284
0.289, -0.0176, 0.274
0.308, -0.0229, 0.258
0.326, -0.0283, 0.237
0.348, -0.0311, 0.217
0.375, -0.031, 0.195
