-0.000443, -0.000331, 0.35
-0.000127, -0.000449, 0.351
0.00164, -0.000621, 0.353
0.00512, -0.000765, 0.353
0.0101, -0.000827, 0.353
0.0161, -0.000802, 0.351
0.0231, -0.000711, 0.347
0.0318, -0.000468, 0.342
0.0406, -0.000288, 0.34
0.0476, -0.00144, 0.339
0.0534, -0.00384, 0.338
0.058, -0.00737, 0.338
0.0615, -0.0118, 0.338
0.0634, -0.0161, 0.34
0.064, -0.0189, 0.343
0.0638, -0.02, 0.346
0.0625, -0.02, 0.346
0.0598, -0.0186, 0.345
0.0559, -0.0158, 0.343
0.051, -0.0115, 0.342
0.046, -0.00544, 0.34
0.0418, 0.00212, 0.338
0.0398, 0.0106, 0.336
0.0393, 0.0175, 0.337
0.0404, 0.0219, 0.339
0.0428, 0.0244, 0.34
0.0459, 0.0251, 0.34
0.0496, 0.0241, 0.34
0.0539, 0.0219, 0.338
0.0596, 0.0195, 0.336
0.0666, 0.018, 0.336
0.0752, 0.0176, 0.336
0.0852, 0.0179, 0.335
0.095, 0.0192, 0.333
0.104, 0.0212, 0.334
0.112, 0.0234, 0.333
0.12, 0.0237, 0.334
0.125, 0.0215, 0.336
0.13, 0.0174, 0.337
0.133, 0.0118, 0.337
0.135, 0.00487, 0.337
0.137, -0.00266, 0.336
0.138, -0.00947, 0.336
0.142, -0.0143, 0.336
0.146, -0.017, 0.337
0.152, -0.0173, 0.338
0.159, -0.0156, 0.339
0.165, -0.0123, 0.339
0.17, -0.00752, 0.338
0.175, -0.0016, 0.336
0.18, 0.00407, 0.333
0.188, 0.00785, 0.333
0.198, 0.00937, 0.333
0.208, 0.009, 0.334
0.216, 0.00729, 0.334
0.223, 0.00435, 0.335
0.23, 0.00126, 0.334
0.238, -0.000581, 0.333
0.248, -0.000775, 0.331
0.258, 0.0015, 0.331
0.267, 0.00531, 0.332
0.274, 0.0101, 0.332
0.28, 0.0156, 0.333
0.287, 0.0207, 0.334
0.295, 0.0242, 0.333
0.303, 0.0253, 0.333
0.31, 0.0242, 0.335
0.316, 0.0213, 0.337
0.32, 0.0168, 0.338
0.323, 0.0109, 0.338
0.326, 0.0041, 0.336
0.331, -0.00209, 0.333
0.337, -0.00602, 0.333
0.345, -0.00775, 0.334
0.354, -0.00734, 0.335
0.362, -0.00509, 0.335
0.368, -0.00125, 0.335
0.375, 0.0029, 0.334
0.383, 0.00548, 0.333
0.393, 0.00611, 0.331
0.403, 0.00433, 0.331
0.412, 0.000717, 0.332
0.418, -0.00423, 0.333
0.424, -0.00986, 0.334
0.43, -0.0152, 0.335
0.438, -0.0191, 0.334
0.447, -0.0214, 0.332
0.456, -0.0208, 0.334
0.463, -0.018, 0.335
0.47, -0.0133, 0.336
0.475, -0.00718, 0.336
0.481, -0.000548, 0.334
0.488, 0.00446, 0.333
0.496, 0.00694, 0.332
0.505, 0.00665, 0.334
0.512, 0.00441, 0.336
0.518, 0.000603, 0.337
0.522, -0.00464, 0.337
0.527, -0.0107, 0.336
0.533, -0.0159, 0.334
0.54, -0.019, 0.333
