-0.00042, -9.08e-05, 0.35
-4.23e-05, -0.000112, 0.351
0.00152, -0.000123, 0.353
0.00425, -3.45e-05, 0.353
0.00795, 0.000887, 0.351
0.0136, 0.0016, 0.348
0.0203, 0.00095, 0.344
0.0247, -0.00042, 0.343
0.0266, -0.00178, 0.344
0.0271, -0.0015, 0.347
0.0268, -0.00117, 0.347
0.025, -0.00161, 0.347
0.0214, -0.00145, 0.346
0.0164, 0.000426, 0.346
0.0101, 0.00168, 0.345
0.00201, 0.000951, 0.344
-0.00758, 0.000713, 0.342
-0.019, 0.00218, 0.34
-0.0306, 0.0035, 0.34
-0.0414, 0.00447, 0.342
-0.0513, 0.00567, 0.343
-0.0598, 0.00572, 0.344
-0.0672, 0.00395, 0.345
-0.074, 0.00206, 0.345
-0.0799, 0.000597, 0.345
-0.0852, -0.00104, 0.345
-0.0897, -0.00327, 0.346
-0.0938, -0.0048, 0.346
-0.0976, -0.00461, 0.346
-0.101, -0.00455, 0.345
-0.104, -0.00529, 0.346
-0.107, -0.00557, 0.345
-0.11, -0.00461, 0.345
-0.113, -0.00398, 0.345
-0.115, -0.00462, 0.345
-0.118, -0.00506, 0.345
-0.121, -0.00449, 0.344
-0.123, -0.00441, 0.344
-0.126, -0.00536, 0.344
-0.129, -0.00601, 0.344
-0.133, -0.00566, 0.343
-0.136, -0.00566, 0.342
-0.14, -0.00674, 0.342
-0.145, -0.00748, 0.341
-0.15, -0.00731, 0.34
-0.156, -0.00746, 0.339
-0.162, -0.0086, 0.337
-0.17, -0.00942, 0.335
-0.178, -0.00935, 0.333
-0.188, -0.00993, 0.33
-0.198, -0.0113, 0.325
-0.21, -0.0118, 0.32
-0.223, -0.0108, 0.313
-0.238, -0.0103, 0.305
-0.254, -0.0101, 0.295
-0.272, -0.00806, 0.282
-0.291, -0.00483, 0.264
-0.309, -0.00224, 0.241
-0.33, -0.000545, 0.214
-0.35, 0.00213, 0.183
