0.000783, -2.33e-05, 0.35
0.00126, -1.23e-05, 0.351
0.00342, -6.71e-05, 0.352
0.00708, -6.54e-05, 0.352
0.0121, -3.28e-06, 0.352
0.0184, 7.01e-05, 0.35
0.0261, 0.000179, 0.348
0.0351, 0.000291, 0.344
0.0453, 0.000349, 0.338
0.0553, 0.000324, 0.334
0.0636, -4.34e-06, 0.333
0.071, -0.00133, 0.332
0.0773, -0.00368, 0.331
0.0828, -0.00703, 0.33
0.0876, -0.0112, 0.329
0.0917, -0.0159, 0.328
0.0952, -0.0213, 0.327
0.098, -0.0272, 0.326
0.1, -0.033, 0.329
0.102, -0.0375, 0.334
0.103, -0.0404, 0.339
0.104, -0.0419, 0.343
0.105, -0.0427, 0.344
0.105, -0.0426, 0.343
0.105, -0.0416, 0.342
0.105, -0.0393, 0.341
0.104, -0.0359, 0.34
0.103, -0.0314, 0.34
0.102, -0.0256, 0.339
0.101, -0.0183, 0.338
0.0998, -0.00992, 0.334
0.0977, -0.00116, 0.329
0.0931, 0.00633, 0.327
0.0869, 0.0119, 0.327
0.0805, 0.0149, 0.327
0.0753, 0.0155, 0.329
0.0713, 0.0145, 0.33
0.0685, 0.0119, 0.33
0.0667, 0.00843, 0.329
0.0664, 0.00483, 0.33
0.068, 0.00206, 0.33
0.0715, 0.000692, 0.33
0.0768, 0.000936, 0.329
0.084, 0.00294, 0.33
0.0926, 0.00652, 0.331
0.102, 0.0114, 0.33
0.111, 0.0176, 0.328
0.12, 0.0246, 0.326
0.127, 0.0323, 0.324
0.135, 0.0394, 0.326
0.143, 0.0457, 0.326
0.152, 0.0502, 0.328
0.157, 0.0533, 0.333
0.161, 0.0553, 0.338
0.164, 0.0567, 0.34
0.167, 0.0576, 0.34
0.168, 0.0577, 0.339
0.168, 0.0572, 0.338
0.166, 0.0561, 0.338
0.163, 0.0543, 0.338
0.16, 0.0519, 0.336
0.157, 0.0486, 0.33
0.155, 0.0431, 0.324
0.157, 0.0352, 0.323
0.163, 0.027, 0.324
0.17, 0.0189, 0.324
0.177, 0.0119, 0.324
0.183, 0.00667, 0.324
0.188, 0.00334, 0.325
0.194, 0.00171, 0.326
0.2, 0.00103, 0.325
0.206, -0.00131, 0.321
0.214, -0.00652, 0.319
0.218, -0.0135, 0.32
0.222, -0.0215, 0.323
0.225, -0.0297, 0.324
0.228, -0.0377, 0.323
0.229, -0.0456, 0.323
0.23, -0.0534, 0.322
