-0.000581, -0.000113, 0.35
-7.08e-05, -8.64e-05, 0.351
0.00208, -0.000152, 0.352
0.00572, -0.000185, 0.352
0.0107, -0.000218, 0.352
0.017, -0.000309, 0.35
0.0246, -0.000305, 0.347
0.0335, 8.53e-05, 0.343
0.0438, 0.000908, 0.338
0.0537, 0.00129, 0.336
0.0624, 0.000189, 0.335
0.0703, -0.00229, 0.335
0.077, -0.00475, 0.336
0.0826, -0.00503, 0.337
0.0871, -0.0035, 0.337
0.0907, -0.000325, 0.337
0.0934, 0.00434, 0.336
0.0957, 0.0102, 0.335
0.0977, 0.0162, 0.333
0.098, 0.0198, 0.334
0.0968, 0.0212, 0.336
0.095, 0.0209, 0.338
0.0923, 0.019, 0.338
0.0887, 0.0156, 0.337
0.0853, 0.0112, 0.335
0.0839, 0.00757, 0.334
0.0843, 0.00552, 0.335
0.0864, 0.005, 0.336
0.0897, 0.00585, 0.335
0.0945, 0.00777, 0.335
0.101, 0.00907, 0.334
0.11, 0.00907, 0.332
0.121, 0.0082, 0.329
0.132, 0.00605, 0.328
0.142, 0.00276, 0.328
0.151, -0.000911, 0.33
0.161, -0.00434, 0.33
0.172, -0.00664, 0.327
0.182, -0.00621, 0.328
0.191, -0.00332, 0.332
0.199, 0.00131, 0.335
0.207, 0.00722, 0.336
0.215, 0.0138, 0.333
0.224, 0.0196, 0.328
0.235, 0.023, 0.325
0.245, 0.0235, 0.327
0.254, 0.0216, 0.33
0.262, 0.018, 0.333
0.271, 0.0137, 0.332
0.282, 0.0103, 0.328
0.294, 0.00879, 0.324
0.306, 0.0103, 0.324
0.316, 0.0142, 0.327
0.327, 0.0194, 0.329
0.337, 0.0246, 0.329
0.35, 0.0289, 0.325
0.363, 0.031, 0.322
0.375, 0.0297, 0.325
0.387, 0.0262, 0.328
0.399, 0.0212, 0.331
0.411, 0.0158, 0.329
0.424, 0.0108, 0.322
0.437, 0.00844, 0.319
0.45, 0.00923, 0.322
0.463, 0.0123, 0.327
0.476, 0.0166, 0.33
0.488, 0.0215, 0.328
0.502, 0.0262, 0.321
0.515, 0.0285, 0.318
0.528, 0.0276, 0.321
0.542, 0.0246, 0.325
0.555, 0.0205, 0.328
0.568, 0.0159, 0.326
0.582, 0.0117, 0.318
0.595, 0.00943, 0.316
0.609, 0.0102, 0.32
0.622, 0.0134, 0.324
0.636, 0.0177, 0.327
0.65, 0.0225, 0.325
0.665, 0.0273, 0.317
0.677, 0.0302, 0.314
0.69, 0.0297, 0.319
0.704, 0.0271, 0.324
0.718, 0.0235, 0.326
0.731, 0.0195, 0.324
0.746, 0.0155, 0.315
0.758, 0.0133, 0.313
0.772, 0.0142, 0.317
0.786, 0.0174, 0.322
0.8, 0.0217, 0.325
0.814, 0.0262, 0.322
0.829, 0.0308, 0.315
0.841, 0.0325, 0.314
0.855, 0.0312, 0.318
0.869, 0.0278, 0.323
0.883, 0.0235, 0.325
0.898, 0.0189, 0.321
0.913, 0.0144, 0.313
0.926, 0.0123, 0.312
0.941, 0.0135, 0.316
0.956, 0.0166, 0.32
0.971, 0.0207, 0.322
0.987, 0.0251, 0.318
1, 0.0292, 0.31
1.02, 0.0303, 0.31
1.03, 0.0287, 0.313
1.05, 0.0257, 0.314
1.07, 0.0223, 0.314
1.09, 0.0188, 0.308
1.1, 0.0176, 0.303
1.12, 0.0196, 0.303
1.14, 0.0238, 0.304
1.17, 0.0288, 0.301
1.19, 0.0338, 0.295
1.21, 0.038, 0.286
1.23, 0.0393, 0.279
1.26, 0.0388, 0.271
1.29, 0.0377, 0.259
1.31, 0.0366, 0.243
1.34, 0.0355, 0.222
1.37, 0.0362, 0.199
