-0.000844, -0.000156, 0.35
-0.000516, -0.00012, 0.351
0.00127, -9.64e-05, 0.353
0.00475, -0.000114, 0.353
0.0097, -0.000137, 0.353
0.0159, -0.00018, 0.351
0.0231, -0.000181, 0.348
0.0315, -0.000148, 0.343
0.0413, -2e-05, 0.338
0.0498, -0.00066, 0.336
0.0567, -0.00281, 0.336
0.0626, -0.00603, 0.335
0.0676, -0.0101, 0.335
0.0716, -0.0149, 0.334
0.0746, -0.0202, 0.335
0.0773, -0.026, 0.333
0.0781, -0.0299, 0.333
0.0773, -0.0311, 0.338
0.0755, -0.0306, 0.342
0.073, -0.0289, 0.344
0.0698, -0.0261, 0.345
0.066, -0.0224, 0.345
0.0615, -0.0175, 0.344
0.0563, -0.0111, 0.341
0.0508, -0.00345, 0.337
0.0476, 0.00516, 0.333
0.0467, 0.0127, 0.333
0.0474, 0.0185, 0.335
0.0496, 0.0223, 0.336
0.0528, 0.0239, 0.336
0.0561, 0.0236, 0.336
0.0597, 0.0221, 0.335
0.0651, 0.0201, 0.332
0.0721, 0.0187, 0.33
0.0806, 0.0182, 0.329
0.0896, 0.0187, 0.329
0.0971, 0.0205, 0.33
0.103, 0.0231, 0.331
0.108, 0.026, 0.333
0.114, 0.0288, 0.335
0.12, 0.0314, 0.335
0.126, 0.0326, 0.334
0.13, 0.0311, 0.335
0.132, 0.0277, 0.337
0.134, 0.0227, 0.338
0.134, 0.016, 0.337
0.133, 0.00813, 0.336
0.133, -0.000253, 0.333
0.132, -0.00807, 0.329
0.135, -0.0132, 0.329
0.138, -0.0159, 0.331
0.141, -0.0161, 0.333
0.144, -0.0142, 0.336
0.146, -0.0108, 0.338
0.148, -0.00624, 0.337
0.15, -0.000282, 0.336
0.153, 0.00622, 0.335
0.157, 0.0115, 0.335
0.161, 0.0146, 0.335
0.168, 0.0155, 0.337
0.175, 0.0145, 0.337
0.183, 0.012, 0.336
0.193, 0.00828, 0.334
0.201, 0.00381, 0.332
0.211, 0.00037, 0.33
0.223, -0.00128, 0.328
0.235, -0.00108, 0.326
0.245, 0.00144, 0.328
0.252, 0.00588, 0.332
0.259, 0.0112, 0.334
0.264, 0.0169, 0.336
0.268, 0.0229, 0.335
0.274, 0.0286, 0.335
0.28, 0.0328, 0.334
0.288, 0.0348, 0.334
0.295, 0.0344, 0.337
0.301, 0.0322, 0.339
0.305, 0.0283, 0.34
0.308, 0.0228, 0.34
0.311, 0.0163, 0.337
0.315, 0.00957, 0.331
0.319, 0.0024, 0.327
0.324, -0.00295, 0.327
0.33, -0.00559, 0.328
0.335, -0.00561, 0.331
