-0.000695, -0.000107, 0.35
-0.000383, -0.000164, 0.351
0.00127, -0.000209, 0.353
0.00439, -0.000145, 0.353
0.00922, -9.78e-05, 0.353
0.0152, -7.45e-05, 0.352
0.0225, 3.85e-05, 0.349
0.0312, 0.000658, 0.345
0.0407, 0.00211, 0.34
0.0496, 0.00292, 0.339
0.0576, 0.00228, 0.339
0.0648, 2.26e-05, 0.34
0.0718, -0.0032, 0.338
0.0771, -0.00504, 0.337
0.0803, -0.00449, 0.337
0.0823, -0.00202, 0.338
0.0831, 0.00204, 0.338
0.0832, 0.00737, 0.338
0.0831, 0.0133, 0.335
0.0812, 0.0175, 0.333
0.0777, 0.0187, 0.335
0.0745, 0.0178, 0.336
0.0716, 0.0153, 0.337
0.0687, 0.0112, 0.336
0.0672, 0.00638, 0.336
0.0669, 0.00321, 0.336
0.068, 0.0022, 0.337
0.0705, 0.00322, 0.339
0.0739, 0.00578, 0.339
0.0781, 0.00923, 0.338
0.0834, 0.0119, 0.338
0.0902, 0.0127, 0.338
0.0983, 0.0115, 0.338
0.108, 0.00834, 0.338
0.118, 0.00391, 0.336
0.13, -0.000347, 0.335
0.142, -0.00295, 0.335
0.157, -0.00388, 0.334
0.173, -0.00336, 0.332
0.19, -0.00128, 0.328
0.206, 0.00265, 0.328
0.22, 0.00789, 0.33
0.234, 0.0133, 0.331
0.248, 0.0177, 0.329
0.26, 0.0193, 0.332
0.271, 0.0188, 0.336
0.282, 0.0169, 0.34
0.292, 0.0139, 0.343
0.303, 0.0102, 0.342
0.314, 0.00647, 0.335
0.324, 0.00168, 0.327
0.334, -0.00355, 0.321
0.344, -0.00698, 0.321
0.353, -0.00817, 0.325
0.362, -0.00806, 0.327
0.372, -0.00854, 0.325
0.382, -0.0107, 0.322
0.391, -0.0152, 0.324
0.4, -0.0207, 0.326
0.408, -0.027, 0.328
0.417, -0.0329, 0.329
0.427, -0.0375, 0.328
0.438, -0.0403, 0.326
0.448, -0.0404, 0.327
0.458, -0.0381, 0.331
0.466, -0.0343, 0.335
0.474, -0.0296, 0.336
0.483, -0.0249, 0.331
0.493, -0.0205, 0.325
0.505, -0.0168, 0.321
0.515, -0.0151, 0.322
0.524, -0.015, 0.326
0.534, -0.015, 0.329
0.545, -0.0144, 0.326
0.556, -0.0128, 0.321
0.566, -0.00809, 0.32
0.576, -0.00149, 0.323
0.585, 0.00596, 0.327
0.595, 0.0136, 0.328
0.605, 0.0203, 0.326
0.617, 0.0251, 0.324
0.627, 0.0267, 0.327
0.637, 0.0262, 0.332
0.648, 0.0243, 0.336
0.658, 0.0217, 0.336
0.669, 0.0193, 0.33
0.681, 0.0168, 0.323
0.694, 0.0155, 0.32
0.704, 0.0166, 0.321
0.714, 0.0195, 0.326
0.724, 0.0232, 0.328
0.735, 0.0265, 0.326
0.746, 0.0287, 0.322
0.758, 0.0276, 0.322
0.77, 0.0244, 0.325
0.782, 0.0204, 0.328
0.794, 0.0162, 0.328
0.807, 0.0133, 0.325
0.82, 0.0127, 0.323
0.831, 0.0149, 0.326
0.841, 0.0194, 0.331
0.851, 0.0252, 0.335
0.861, 0.0317, 0.335
0.872, 0.0384, 0.329
0.883, 0.0452, 0.322
0.895, 0.05, 0.32
0.905, 0.0515, 0.323
0.916, 0.051, 0.327
0.927, 0.0498, 0.328
0.939, 0.0496, 0.326
0.952, 0.051, 0.322
0.963, 0.0554, 0.323
0.974, 0.062, 0.326
0.984, 0.0698, 0.329
0.995, 0.078, 0.328
1.01, 0.085, 0.325
1.02, 0.09, 0.323
1.03, 0.0916, 0.326
1.04, 0.0908, 0.33
1.06, 0.0883, 0.333
1.07, 0.0851, 0.333
1.08, 0.0821, 0.327
1.1, 0.0802, 0.321
1.11, 0.0806, 0.32
1.12, 0.0836, 0.324
1.13, 0.0883, 0.328
1.14, 0.0939, 0.329
1.16, 0.0989, 0.326
1.17, 0.102, 0.321
1.18, 0.102, 0.323
1.19, 0.1, 0.325
1.21, 0.0964, 0.329
