0.000978, 0.00051, 0.35
0.00135, 0.000602, 0.351
0.00341, 0.00074, 0.352
0.00709, 0.000782, 0.353
0.0122, 0.000762, 0.352
0.0186, 0.00069, 0.351
0.0261, 0.000578, 0.347
0.035, 0.000621, 0.342
0.0448, 0.00106, 0.338
0.0532, 0.000433, 0.337
0.0602, -0.00173, 0.336
0.0664, -0.00515, 0.336
0.0716, -0.00937, 0.336
0.0759, -0.014, 0.336
0.0787, -0.0178, 0.338
0.0804, -0.0194, 0.341
0.081, -0.0194, 0.342
0.0808, -0.0182, 0.343
0.0798, -0.0156, 0.342
0.078, -0.0116, 0.341
0.0755, -0.00625, 0.34
0.0728, 0.000374, 0.336
0.0694, 0.00772, 0.331
0.0658, 0.0137, 0.332
0.0634, 0.017, 0.334
0.0622, 0.0184, 0.335
0.0616, 0.0184, 0.336
0.0619, 0.0173, 0.336
0.0634, 0.0165, 0.336
0.0665, 0.0171, 0.335
0.0712, 0.0194, 0.334
0.0778, 0.0224, 0.334
0.0861, 0.0258, 0.332
0.0946, 0.0294, 0.331
0.103, 0.0329, 0.331
0.111, 0.0364, 0.331
0.119, 0.0385, 0.331
0.125, 0.0377, 0.334
0.13, 0.0351, 0.336
0.135, 0.031, 0.336
0.139, 0.0254, 0.336
0.141, 0.0186, 0.335
0.145, 0.0113, 0.333
0.149, 0.00576, 0.331
0.154, 0.00316, 0.332
0.159, 0.00301, 0.335
0.164, 0.0044, 0.336
0.168, 0.00721, 0.336
0.17, 0.0115, 0.336
0.172, 0.017, 0.334
0.176, 0.0222, 0.33
0.182, 0.0254, 0.33
0.19, 0.0265, 0.331
0.198, 0.0259, 0.331
0.205, 0.0242, 0.331
0.21, 0.0213, 0.331
0.217, 0.0182, 0.331
0.225, 0.0165, 0.33
0.234, 0.0168, 0.328
0.244, 0.0196, 0.329
0.253, 0.0237, 0.328
0.261, 0.0286, 0.328
0.268, 0.0341, 0.329
0.275, 0.0391, 0.33
0.285, 0.0428, 0.328
0.293, 0.0437, 0.33
0.299, 0.0424, 0.332
0.305, 0.0396, 0.334
0.31, 0.0354, 0.334
0.313, 0.0295, 0.335
0.317, 0.0226, 0.333
0.322, 0.017, 0.33
0.33, 0.0138, 0.329
