-5.09e-05, -0.000173, 0.35
0.000271, -0.000196, 0.351
0.00214, -0.000179, 0.353
0.00566, -0.000136, 0.353
0.0106, -6.95e-05, 0.353
0.0168, -6.53e-06, 0.351
0.0242, 0.000102, 0.349
0.0329, 0.000534, 0.345
0.0429, 0.00157, 0.339
0.0529, 0.00269, 0.337
0.0619, 0.00251, 0.336
0.0699, 0.000774, 0.336
0.0776, -0.00186, 0.334
0.0835, -0.00312, 0.335
0.0882, -0.00234, 0.335
0.092, 2.32e-05, 0.335
0.0949, 0.00356, 0.335
0.0973, 0.00797, 0.334
0.0993, 0.0126, 0.333
0.0999, 0.0149, 0.334
0.0992, 0.0149, 0.335
0.098, 0.0131, 0.336
0.0959, 0.00973, 0.336
0.093, 0.00512, 0.336
0.09, -0.000151, 0.333
0.0887, -0.00432, 0.331
0.0896, -0.00632, 0.331
0.0922, -0.00638, 0.332
0.0963, -0.0049, 0.331
0.101, -0.00275, 0.332
0.107, -0.00127, 0.332
0.114, -0.000888, 0.33
0.124, -0.00156, 0.328
0.132, -0.00377, 0.328
0.139, -0.00718, 0.328
0.145, -0.0111, 0.33
0.152, -0.0144, 0.331
0.16, -0.0167, 0.329
0.17, -0.0175, 0.326
0.18, -0.0164, 0.325
0.189, -0.0131, 0.326
0.196, -0.00869, 0.328
0.204, -0.0043, 0.329
0.213, -0.000873, 0.327
0.224, 0.000985, 0.324
0.234, 0.000337, 0.325
0.243, -0.00246, 0.327
0.251, -0.00645, 0.33
0.259, -0.0107, 0.33
0.269, -0.0139, 0.327
0.281, -0.0154, 0.323
0.293, -0.0147, 0.322
0.303, -0.0115, 0.324
0.313, -0.00691, 0.326
0.323, -0.00194, 0.326
0.334, 0.0023, 0.323
0.346, 0.00572, 0.319
0.357, 0.00648, 0.32
0.369, 0.00511, 0.323
0.38, 0.00259, 0.326
0.391, -0.000319, 0.325
0.404, -0.00235, 0.321
0.417, -0.00304, 0.316
0.429, -0.00107, 0.317
0.441, 0.00306, 0.32
0.453, 0.00814, 0.324
0.465, 0.0136, 0.323
0.479, 0.0182, 0.319
0.492, 0.0204, 0.317
0.506, 0.0193, 0.319
0.519, 0.0161, 0.323
0.533, 0.012, 0.326
0.547, 0.00764, 0.324
0.561, 0.00347, 0.317
0.575, 0.00117, 0.313
0.589, 0.00198, 0.317
0.602, 0.00518, 0.322
0.616, 0.00966, 0.325
0.63, 0.0147, 0.323
0.644, 0.0199, 0.315
0.657, 0.0238, 0.311
0.67, 0.0251, 0.314
0.684, 0.0246, 0.318
0.698, 0.0232, 0.322
0.712, 0.0216, 0.321
0.728, 0.0201, 0.314
0.74, 0.0202, 0.311
0.753, 0.0232, 0.315
0.766, 0.0281, 0.319
0.778, 0.0337, 0.322
0.792, 0.0395, 0.32
0.806, 0.0451, 0.312
0.818, 0.0481, 0.312
0.83, 0.0478, 0.316
0.844, 0.0456, 0.321
0.857, 0.0425, 0.324
0.871, 0.039, 0.322
0.886, 0.0356, 0.313
0.898, 0.0331, 0.309
0.91, 0.0336, 0.312
0.923, 0.0363, 0.318
0.936, 0.0401, 0.321
0.949, 0.0443, 0.32
0.963, 0.0485, 0.313
0.975, 0.051, 0.311
0.986, 0.0509, 0.315
0.999, 0.0492, 0.32
1.01, 0.0469, 0.323
1.03, 0.0444, 0.321
1.04, 0.0421, 0.314
1.05, 0.0418, 0.311
1.06, 0.0445, 0.315
1.08, 0.0494, 0.32
1.09, 0.0551, 0.323
1.1, 0.0611, 0.321
1.12, 0.0671, 0.313
1.13, 0.0706, 0.312
1.14, 0.0713, 0.316
1.15, 0.07, 0.321
1.17, 0.0678, 0.324
1.18, 0.0654, 0.322
