-0.000614, -9.68e-05, 0.35
-0.000101, -9.68e-05, 0.351
0.00209, -0.000133, 0.352
0.00577, -0.000171, 0.352
0.0108, -0.000207, 0.352
0.0171, -0.000244, 0.35
0.0247, -0.000216, 0.347
0.0336, -7.05e-05, 0.343
0.044, 0.000501, 0.338
0.0539, 0.000702, 0.336
0.0629, -0.000502, 0.335
0.0709, -0.00302, 0.334
0.0784, -0.00629, 0.333
0.0843, -0.00774, 0.333
0.0888, -0.00664, 0.334
0.0926, -0.00353, 0.335
0.0959, 0.00118, 0.336
0.099, 0.00708, 0.336
0.101, 0.0138, 0.335
0.103, 0.0195, 0.337
0.103, 0.0235, 0.338
0.103, 0.0257, 0.338
0.101, 0.0262, 0.338
0.099, 0.025, 0.338
0.0965, 0.0226, 0.337
0.0935, 0.0199, 0.33
0.0923, 0.0166, 0.327
0.0945, 0.015, 0.328
0.098, 0.0148, 0.33
0.102, 0.0152, 0.331
0.105, 0.0155, 0.332
0.109, 0.0156, 0.331
0.114, 0.0142, 0.33
0.119, 0.011, 0.33
0.123, 0.00722, 0.33
0.126, 0.00313, 0.33
0.13, -0.000778, 0.329
0.136, -0.00331, 0.328
0.144, -0.00428, 0.326
0.152, -0.00302, 0.325
0.16, 0.000379, 0.326
0.166, 0.00502, 0.329
0.173, 0.00946, 0.331
0.181, 0.0138, 0.331
0.189, 0.0166, 0.329
0.196, 0.0167, 0.33
0.202, 0.0146, 0.332
0.207, 0.0105, 0.333
0.212, 0.00552, 0.332
0.219, 0.0019, 0.33
0.228, 0.000273, 0.327
0.239, 0.000672, 0.324
0.249, 0.00341, 0.324
0.258, 0.0077, 0.327
0.267, 0.0122, 0.329
0.276, 0.0171, 0.329
0.287, 0.0214, 0.325
0.297, 0.0233, 0.324
0.306, 0.0225, 0.325
0.316, 0.0196, 0.328
0.325, 0.0157, 0.327
0.336, 0.0129, 0.324
0.349, 0.0121, 0.32
0.36, 0.0138, 0.319
0.371, 0.0182, 0.322
0.382, 0.0243, 0.326
0.392, 0.0311, 0.329
0.404, 0.0382, 0.328
