-8.71e-05, 0.000315, 0.35
0.000305, 0.000348, 0.351
0.00211, 0.000318, 0.353
0.00566, 0.000264, 0.353
0.0107, 0.000171, 0.353
0.017, 0.000104, 0.351
0.0246, 0.000172, 0.349
0.0335, 0.000364, 0.345
0.0438, 0.00113, 0.34
0.0545, 0.00246, 0.336
0.0642, 0.00271, 0.334
0.0729, 0.00145, 0.335
0.0814, -0.000814, 0.334
0.0886, -0.00229, 0.333
0.0945, -0.00189, 0.333
0.0995, 5.82e-05, 0.333
0.104, 0.00303, 0.333
0.108, 0.00647, 0.334
0.112, 0.00898, 0.337
0.116, 0.0101, 0.339
0.119, 0.00997, 0.339
0.121, 0.00855, 0.338
0.124, 0.00587, 0.336
0.126, 0.00227, 0.336
0.129, -0.00191, 0.334
0.131, -0.00611, 0.328
0.132, -0.00869, 0.328
0.132, -0.00907, 0.33
0.131, -0.00792, 0.332
0.131, -0.00564, 0.333
0.13, -0.00242, 0.334
0.129, 0.00141, 0.332
0.126, 0.00427, 0.33
0.122, 0.0051, 0.33
0.118, 0.00393, 0.331
0.114, 0.00129, 0.331
0.111, -0.00196, 0.331
0.109, -0.00488, 0.33
0.109, -0.00673, 0.33
0.111, -0.00697, 0.332
0.114, -0.00584, 0.334
0.118, -0.00381, 0.333
0.124, -0.00164, 0.334
0.131, -0.000113, 0.334
0.14, 7.36e-05, 0.334
0.151, -0.0011, 0.333
0.163, -0.00311, 0.331
0.174, -0.00572, 0.33
0.184, -0.009, 0.328
0.195, -0.012, 0.325
0.206, -0.0138, 0.324
0.215, -0.0134, 0.325
0.222, -0.0112, 0.327
0.229, -0.00772, 0.329
0.235, -0.00337, 0.33
0.241, 0.00137, 0.33
0.248, 0.00482, 0.33
0.255, 0.00604, 0.33
0.261, 0.00543, 0.331
0.265, 0.00314, 0.331
0.269, -6.22e-05, 0.33
0.273, -0.00327, 0.326
0.279, -0.0061, 0.324
0.287, -0.00763, 0.324
0.294, -0.00767, 0.325
0.299, -0.00679, 0.326
0.304, -0.0056, 0.329
0.309, -0.00404, 0.329
0.315, -0.00285, 0.328
0.32, -0.00285, 0.329
0.324, -0.00393, 0.329
0.327, -0.00618, 0.329
0.33, -0.00893, 0.328
0.333, -0.0104, 0.327
0.339, -0.0099, 0.325
0.346, -0.00775, 0.325
0.352, -0.00428, 0.326
0.357, -9.42e-05, 0.327
0.362, 0.00388, 0.329
0.368, 0.00794, 0.329
0.374, 0.0109, 0.329
0.379, 0.0119, 0.33
0.384, 0.0115, 0.33
0.387, 0.00956, 0.33
0.39, 0.00693, 0.329
0.394, 0.00461, 0.326
0.4, 0.0035, 0.325
0.408, 0.00417, 0.325
0.414, 0.00615, 0.326
0.42, 0.00902, 0.326
0.425, 0.012, 0.329
0.432, 0.0152, 0.329
0.437, 0.0176, 0.329
0.443, 0.0183, 0.329
0.447, 0.0176, 0.329
0.45, 0.0155, 0.33
0.453, 0.0127, 0.329
0.457, 0.0108, 0.327
0.463, 0.0107, 0.325
0.47, 0.013, 0.325
0.476, 0.0166, 0.326
0.48, 0.0209, 0.327
0.484, 0.0252, 0.329
0.49, 0.0297, 0.329
0.495, 0.0334, 0.329
0.5, 0.0352, 0.33
0.505, 0.0353, 0.33
0.508, 0.0337, 0.33
0.512, 0.0314, 0.329
0.516, 0.0297, 0.326
0.522, 0.0297, 0.325
0.529, 0.0319, 0.325
0.536, 0.0352, 0.326
0.54, 0.039, 0.327
0.545, 0.0427, 0.329
0.55, 0.0468, 0.329
0.555, 0.0502, 0.329
0.56, 0.052, 0.329
0.565, 0.0523, 0.329
0.568, 0.051, 0.33
0.571, 0.0488, 0.329
0.576, 0.0477, 0.326
0.581, 0.0486, 0.325
0.588, 0.0518, 0.325
0.593, 0.0561, 0.326
0.598, 0.0609, 0.327
0.602, 0.0655, 0.329
0.607, 0.0705, 0.329
0.612, 0.0748, 0.329
0.617, 0.0773, 0.33
0.622, 0.078, 0.33
0.626, 0.0768, 0.33
0.629, 0.0748, 0.329
0.633, 0.0736, 0.326
0.639, 0.0743, 0.325
0.646, 0.0775, 0.325
0.652, 0.082, 0.326
0.656, 0.0868, 0.327
0.661, 0.0916, 0.329
0.666, 0.097, 0.329
0.671, 0.101, 0.329
0.676, 0.104, 0.329
0.681, 0.104, 0.33
0.685, 0.103, 0.33
0.689, 0.102, 0.329
0.693, 0.101, 0.326
0.699, 0.102, 0.325
0.705, 0.106, 0.326
0.711, 0.111, 0.326
0.715, 0.116, 0.327
0.718, 0.121, 0.329
0.723, 0.127, 0.329
0.727, 0.132, 0.329
0.732, 0.135, 0.329
0.736, 0.137, 0.33
0.74, 0.136, 0.33
0.743, 0.135, 0.329
0.748, 0.134, 0.326
0.753, 0.136, 0.325
0.759, 0.14, 0.325
0.764, 0.145, 0.326
0.768, 0.15, 0.327
0.771, 0.155, 0.329
0.775, 0.161, 0.329
0.779, 0.165, 0.329
0.784, 0.168, 0.329
0.788, 0.169, 0.33
0.791, 0.168, 0.33
0.795, 0.167, 0.329
0.8, 0.166, 0.326
0.805, 0.168, 0.325
0.811, 0.173, 0.326
0.816, 0.179, 0.326
0.819, 0.184, 0.327
0.822, 0.19, 0.329
0.826, 0.196, 0.329
0.83, 0.201, 0.329
0.834, 0.205, 0.329
0.838, 0.206, 0.33
0.842, 0.206, 0.33
0.846, 0.205, 0.329
0.851, 0.205, 0.326
0.856, 0.207, 0.325
0.861, 0.212, 0.325
0.866, 0.217, 0.326
0.869, 0.223, 0.327
0.872, 0.228, 0.329
0.875, 0.235, 0.329
0.878, 0.24, 0.329
0.882, 0.244, 0.329
0.886, 0.246, 0.329
0.89, 0.246, 0.33
0.893, 0.245, 0.329
0.897, 0.245, 0.326
0.902, 0.247, 0.326
0.907, 0.252, 0.326
0.912, 0.258, 0.326
0.915, 0.264, 0.327
0.918, 0.27, 0.329
0.921, 0.277, 0.329
0.924, 0.282, 0.329
0.928, 0.286, 0.33
0.932, 0.289, 0.33
0.936, 0.289, 0.33
0.94, 0.289, 0.329
0.944, 0.29, 0.326
0.949, 0.293, 0.325
0.954, 0.298, 0.325
0.958, 0.304, 0.326
0.96, 0.31, 0.327
0.962, 0.316, 0.329
0.964, 0.322, 0.329
0.967, 0.328, 0.329
0.971, 0.332, 0.329
0.974, 0.335, 0.33
0.978, 0.336, 0.33
0.982, 0.336, 0.329
0.986, 0.337, 0.326
0.991, 0.34, 0.325
0.995, 0.347, 0.325
0.998, 0.353, 0.326
0.999, 0.359, 0.327
1, 0.365, 0.329
1, 0.372, 0.329
1, 0.378, 0.329
1.01, 0.383, 0.329
1.01, 0.385, 0.33
1.02, 0.386, 0.33
1.02, 0.386, 0.329
1.02, 0.387, 0.326
1.03, 0.39, 0.325
1.03, 0.395, 0.325
1.03, 0.401, 0.326
1.04, 0.407, 0.327
