2.32e-05, 4.68e-05, 0.35
0.000338, -8.3e-06, 0.351
0.00205, -0.000134, 0.353
0.00548, -0.000296, 0.353
0.0104, -0.000446, 0.353
0.0165, -0.000604, 0.351
0.0237, -0.000645, 0.348
0.0323, -0.00019, 0.344
0.0419, 0.000998, 0.34
0.0508, 0.00159, 0.339
0.0587, 0.000737, 0.339
0.0659, -0.0014, 0.339
0.0727, -0.00424, 0.338
0.0776, -0.00533, 0.337
0.0808, -0.00419, 0.337
0.0828, -0.00134, 0.337
0.0837, 0.00284, 0.337
0.0838, 0.0078, 0.336
0.0837, 0.0131, 0.334
0.0814, 0.0167, 0.334
0.0773, 0.0177, 0.336
0.0727, 0.0167, 0.337
0.0677, 0.0141, 0.337
0.0628, 0.00983, 0.336
0.0595, 0.0048, 0.337
0.0576, 0.000813, 0.338
0.057, -0.00111, 0.339
0.0578, -0.00104, 0.341
0.0594, 0.000461, 0.342
0.0617, 0.00298, 0.341
0.0654, 0.00567, 0.341
0.0704, 0.00696, 0.34
0.0764, 0.00608, 0.341
0.0837, 0.00318, 0.341
0.0917, -0.000953, 0.34
0.1, -0.00525, 0.339
0.11, -0.00835, 0.34
0.122, -0.00974, 0.34
0.135, -0.00936, 0.34
0.149, -0.00735, 0.339
0.165, -0.00432, 0.335
0.181, -0.000569, 0.331
0.196, 0.00309, 0.33
0.213, 0.00554, 0.328
0.227, 0.0053, 0.329
0.241, 0.00277, 0.331
0.254, -0.00138, 0.333
0.266, -0.00654, 0.335
0.278, -0.0122, 0.333
0.292, -0.0172, 0.328
0.307, -0.0203, 0.324
0.322, -0.0205, 0.324
0.336, -0.0185, 0.326
0.35, -0.015, 0.329
0.365, -0.011, 0.328
0.38, -0.00729, 0.322
0.392, -0.00604, 0.321
0.405, -0.00774, 0.323
0.417, -0.0113, 0.327
0.429, -0.0162, 0.329
0.442, -0.0216, 0.328
0.455, -0.0267, 0.322
0.468, -0.0297, 0.319
0.48, -0.03, 0.322
0.493, -0.0284, 0.325
0.506, -0.0258, 0.328
0.519, -0.0228, 0.327
0.532, -0.0201, 0.32
0.544, -0.02, 0.319
0.556, -0.0229, 0.322
0.568, -0.0276, 0.325
0.579, -0.0332, 0.328
0.591, -0.0392, 0.326
0.604, -0.0448, 0.321
0.616, -0.0474, 0.319
0.628, -0.0473, 0.322
0.641, -0.0452, 0.326
0.653, -0.0419, 0.329
0.666, -0.0383, 0.327
0.68, -0.0349, 0.321
0.692, -0.0337, 0.319
0.703, -0.0352, 0.322
0.715, -0.0388, 0.325
0.726, -0.0436, 0.328
0.738, -0.0491, 0.327
0.75, -0.0543, 0.321
0.763, -0.0575, 0.32
0.775, -0.0579, 0.322
0.787, -0.0564, 0.326
0.799, -0.0539, 0.328
0.812, -0.051, 0.327
0.826, -0.0485, 0.321
0.839, -0.0483, 0.319
0.851, -0.0509, 0.322
0.862, -0.0554, 0.326
0.874, -0.0611, 0.329
0.885, -0.0674, 0.328
0.898, -0.0735, 0.322
0.911, -0.0773, 0.32
0.923, -0.0779, 0.322
0.936, -0.0767, 0.326
0.948, -0.0742, 0.329
0.962, -0.0714, 0.328
0.976, -0.0688, 0.321
0.988, -0.0683, 0.319
1, -0.0706, 0.322
1.01, -0.0748, 0.325
1.02, -0.0802, 0.328
1.03, -0.0862, 0.327
1.05, -0.0918, 0.321
1.06, -0.0952, 0.319
1.07, -0.0957, 0.321
1.08, -0.0946, 0.325
1.09, -0.0927, 0.328
1.11, -0.0905, 0.327
1.12, -0.0887, 0.32
1.13, -0.0898, 0.319
1.14, -0.0937, 0.323
1.16, -0.0994, 0.326
1.17, -0.106, 0.329
1.18, -0.113, 0.327
1.19, -0.12, 0.322
1.2, -0.124, 0.319
1.22, -0.126, 0.322
1.23, -0.125, 0.326
1.24, -0.123, 0.328
1.25, -0.121, 0.327
1.27, -0.119, 0.321
1.28, -0.119, 0.318
1.29, -0.122, 0.321
1.3, -0.127, 0.325
1.32, -0.133, 0.328
1.33, -0.139, 0.327
1.34, -0.146, 0.321
1.35, -0.15, 0.319
1.36, -0.151, 0.322
1.38, -0.15, 0.325
1.39, -0.148, 0.328
1.4, -0.147, 0.327
1.41, -0.145, 0.321
1.43, -0.147, 0.319
1.44, -0.151, 0.322
1.45, -0.157, 0.325
1.46, -0.164, 0.328
1.47, -0.172, 0.327
1.48, -0.179, 0.321
1.49, -0.184, 0.32
1.51, -0.186, 0.322
1.52, -0.186, 0.326
1.53, -0.185, 0.329
1.54, -0.183, 0.328
1.56, -0.182, 0.322
1.57, -0.182, 0.319
1.58, -0.185, 0.321
1.59, -0.19, 0.325
1.6, -0.196, 0.328
1.61, -0.202, 0.327
1.62, -0.208, 0.323
1.63, -0.212, 0.32
1.65, -0.213, 0.322
1.66, -0.212, 0.325
1.67, -0.211, 0.328
1.68, -0.209, 0.327
1.7, -0.208, 0.322
1.71, -0.21, 0.32
1.72, -0.214, 0.322
1.73, -0.22, 0.326
1.74, -0.227, 0.329
1.75, -0.235, 0.328
1.76, -0.242, 0.322
1.78, -0.247, 0.32
1.79, -0.249, 0.322
1.8, -0.25, 0.325
1.82, -0.249, 0.328
1.83, -0.248, 0.327
1.84, -0.247, 0.321
1.85, -0.248, 0.319
1.87, -0.252, 0.322
1.88, -0.258, 0.325
1.89, -0.266, 0.328
1.9, -0.273, 0.327
1.91, -0.281, 0.321
1.92, -0.286, 0.32
1.93, -0.288, 0.323
1.95, -0.288, 0.326
1.96, -0.287, 0.329
1.97, -0.286, 0.328
1.99, -0.285, 0.321
2, -0.285, 0.318
2.01, -0.288, 0.321
2.02, -0.293, 0.324
2.03, -0.3, 0.327
2.04, -0.306, 0.327
2.05, -0.313, 0.322
2.06, -0.318, 0.32
2.07, -0.319, 0.322
2.08, -0.319, 0.325
2.09, -0.318, 0.328
2.11, -0.317, 0.327
2.12, -0.317, 0.322
2.13, -0.319, 0.32
2.14, -0.324, 0.323
2.15, -0.331, 0.326
2.16, -0.339, 0.329
2.17, -0.347, 0.328
2.18, -0.355, 0.323
2.19, -0.361, 0.32
2.21, -0.365, 0.322
2.22, -0.366, 0.325
2.23, -0.366, 0.328
2.24, -0.366, 0.327
2.26, -0.367, 0.322
2.27, -0.369, 0.32
2.28, -0.374, 0.322
2.29, -0.381, 0.326
2.3, -0.389, 0.328
2.31, -0.398, 0.327
2.32, -0.406, 0.322
2.33, -0.412, 0.32
2.34, -0.415, 0.323
2.35, -0.416, 0.326
2.37, -0.416, 0.329
2.38, -0.416, 0.328
2.39, -0.416, 0.322
2.4, -0.418, 0.319
2.42, -0.423, 0.321
2.43, -0.43, 0.325
2.43, -0.437, 0.328
2.44, -0.446, 0.327
2.46, -0.454, 0.322
2.47, -0.46, 0.32
2.48, -0.463, 0.322
2.49, -0.464, 0.325
2.5, -0.464, 0.328
2.52, -0.464, 0.327
2.53, -0.465, 0.321
2.54, -0.468, 0.319
2.55, -0.473, 0.322
2.56, -0.48, 0.325
2.57, -0.489, 0.328
2.58, -0.498, 0.327
2.59, -0.506, 0.321
2.6, -0.513, 0.319
2.62, -0.517, 0.322
2.63, -0.519, 0.326
2.64, -0.52, 0.328
2.65, -0.52, 0.327
2.67, -0.522, 0.321
2.68, -0.524, 0.319
