0.00011, -7.92e-06, 0.35
0.000445, -3.46e-06, 0.351
0.00231, 1.08e-05, 0.353
0.00587, -8.37e-05, 0.353
0.0108, -0.000199, 0.353
0.0171, -0.000233, 0.351
0.0248, -0.000253, 0.349
0.0339, -0.000282, 0.346
0.0442, -0.000281, 0.34
0.0561, -0.000124, 0.333
0.0673, -0.000508, 0.329
0.0772, -0.00263, 0.328
0.0862, -0.00594, 0.328
0.0946, -0.01, 0.328
0.102, -0.0147, 0.327
0.11, -0.0199, 0.326
0.117, -0.0255, 0.325
0.124, -0.0301, 0.327
0.131, -0.0333, 0.331
0.138, -0.0348, 0.334
0.146, -0.0347, 0.337
0.155, -0.0335, 0.339
0.164, -0.0315, 0.338
0.174, -0.0285, 0.335
0.184, -0.0246, 0.33
0.195, -0.02, 0.323
0.207, -0.0152, 0.317
0.221, -0.0104, 0.311
0.235, -0.00617, 0.306
0.251, -0.00432, 0.304
0.269, -0.00466, 0.302
0.288, -0.00689, 0.298
0.307, -0.0108, 0.293
0.328, -0.0157, 0.283
0.348, -0.0208, 0.268
0.369, -0.0262, 0.247
0.389, -0.0318, 0.222
0.41, -0.0377, 0.191
