-0.00068, -0.000151, 0.35
-0.000106, -3.52e-05, 0.351
0.00212, 7.23e-05, 0.352
0.00579, 6.42e-05, 0.352
0.0108, 1.87e-06, 0.351
0.0171, -0.000109, 0.35
0.0248, -0.000225, 0.347
0.0338, -0.000243, 0.343
0.0443, 0.00021, 0.338
0.0549, 0.000495, 0.335
0.0647, -0.000381, 0.333
0.0735, -0.00252, 0.332
0.0818, -0.00552, 0.331
0.0885, -0.00653, 0.331
0.0939, -0.00504, 0.332
0.0988, -0.00162, 0.333
0.103, 0.00328, 0.334
0.108, 0.0093, 0.333
0.111, 0.0159, 0.333
0.114, 0.0215, 0.335
0.116, 0.0251, 0.337
0.118, 0.0272, 0.338
0.119, 0.0277, 0.338
0.12, 0.0266, 0.339
0.121, 0.0244, 0.337
0.121, 0.0219, 0.331
0.12, 0.0184, 0.324
0.117, 0.0156, 0.322
0.112, 0.0144, 0.323
0.108, 0.0143, 0.326
0.105, 0.014, 0.329
0.103, 0.0129, 0.331
0.101, 0.00971, 0.331
0.101, 0.00474, 0.332
0.103, -0.00112, 0.332
0.106, -0.00719, 0.331
0.111, -0.0126, 0.33
0.117, -0.0162, 0.329
0.126, -0.0178, 0.328
0.136, -0.0172, 0.326
0.145, -0.0143, 0.327
0.153, -0.00953, 0.328
0.161, -0.0043, 0.331
0.169, 0.000933, 0.33
0.178, 0.00454, 0.328
0.185, 0.00535, 0.33
0.191, 0.00395, 0.332
0.197, 0.000715, 0.333
0.203, -0.00345, 0.332
0.211, -0.00683, 0.328
0.221, -0.00817, 0.325
0.232, -0.00746, 0.322
0.242, -0.00446, 0.323
0.251, -9.73e-05, 0.326
0.26, 0.00466, 0.328
0.27, 0.00968, 0.327
0.28, 0.0138, 0.323
0.289, 0.0146, 0.324
0.298, 0.0128, 0.327
0.307, 0.00908, 0.329
0.316, 0.00464, 0.328
0.326, 0.000892, 0.323
0.339, -0.000327, 0.319
0.35, 0.0016, 0.319
0.36, 0.00633, 0.323
0.37, 0.0127, 0.327
0.38, 0.02, 0.329
0.39, 0.0275, 0.328
0.401, 0.0343, 0.323
0.411, 0.0378, 0.324
0.422, 0.0385, 0.327
0.432, 0.0373, 0.331
0.442, 0.0352, 0.331
0.454, 0.0334, 0.325
0.465, 0.0315, 0.316
0.475, 0.0315, 0.315
0.485, 0.0343, 0.319
0.494, 0.0387, 0.324
0.503, 0.0437, 0.327
0.513, 0.0491, 0.327
0.522, 0.0536, 0.323
0.531, 0.0548, 0.324
0.54, 0.0535, 0.327
0.55, 0.0504, 0.33
0.56, 0.0465, 0.329
0.57, 0.0429, 0.322
0.582, 0.041, 0.316
0.592, 0.0422, 0.317
0.601, 0.0461, 0.322
0.609, 0.0517, 0.327
0.618, 0.0584, 0.329
0.627, 0.0658, 0.328
0.636, 0.0723, 0.324
0.646, 0.0756, 0.324
0.655, 0.0761, 0.327
0.664, 0.0746, 0.33
0.675, 0.0724, 0.33
0.685, 0.0704, 0.324
0.697, 0.0702, 0.317
0.708, 0.073, 0.317
0.717, 0.0784, 0.321
0.725, 0.0853, 0.325
0.733, 0.0925, 0.328
0.742, 0.1, 0.327
0.751, 0.107, 0.323
0.759, 0.11, 0.324
0.769, 0.11, 0.327
0.778, 0.109, 0.33
0.788, 0.107, 0.329
0.799, 0.105, 0.323
0.811, 0.106, 0.316
0.821, 0.109, 0.317
0.829, 0.114, 0.321
0.837, 0.121, 0.325
0.844, 0.129, 0.328
0.852, 0.137, 0.327
0.859, 0.145, 0.322
0.867, 0.15, 0.323
0.875, 0.151, 0.326
0.884, 0.151, 0.33
0.894, 0.15, 0.33
0.904, 0.15, 0.324
0.916, 0.151, 0.316
0.926, 0.155, 0.316
0.934, 0.162, 0.32
0.94, 0.169, 0.325
0.947, 0.178, 0.328
0.955, 0.186, 0.327
0.962, 0.194, 0.323
0.97, 0.198, 0.324
0.978, 0.2, 0.327
0.988, 0.2, 0.329
0.998, 0.199, 0.329
1.01, 0.199, 0.323
1.02, 0.201, 0.316
1.03, 0.205, 0.317
1.04, 0.212, 0.322
1.04, 0.22, 0.326
1.05, 0.229, 0.328
1.05, 0.238, 0.328
1.06, 0.247, 0.323
1.07, 0.252, 0.324
1.08, 0.255, 0.327
1.08, 0.256, 0.33
1.09, 0.257, 0.33
1.1, 0.258, 0.324
1.12, 0.26, 0.316
1.12, 0.265, 0.316
1.13, 0.272, 0.32
1.14, 0.28, 0.325
1.14, 0.289, 0.328
1.15, 0.298, 0.327
1.16, 0.306, 0.323
1.16, 0.311, 0.324
1.17, 0.314, 0.326
1.18, 0.315, 0.329
1.19, 0.315, 0.329
1.2, 0.316, 0.322
1.21, 0.32, 0.317
1.22, 0.326, 0.318
1.23, 0.334, 0.323
1.23, 0.343, 0.327
1.24, 0.353, 0.329
1.24, 0.364, 0.328
1.25, 0.374, 0.323
1.25, 0.381, 0.323
1.26, 0.386, 0.327
1.27, 0.389, 0.33
1.28, 0.391, 0.33
1.29, 0.394, 0.324
1.3, 0.398, 0.317
1.31, 0.404, 0.316
1.31, 0.412, 0.32
1.32, 0.421, 0.325
1.32, 0.43, 0.328
1.33, 0.44, 0.327
1.33, 0.449, 0.323
1.34, 0.455, 0.324
1.35, 0.459, 0.327
1.36, 0.461, 0.33
1.37, 0.463, 0.329
1.38, 0.466, 0.323
1.39, 0.471, 0.317
1.4, 0.478, 0.318
1.4, 0.487, 0.322
1.4, 0.496, 0.327
1.41, 0.507, 0.329
1.41, 0.518, 0.328
1.41, 0.528, 0.324
1.42, 0.537, 0.323
1.43, 0.543, 0.327
1.44, 0.547, 0.33
1.44, 0.552, 0.33
1.45, 0.556, 0.325
1.46, 0.562, 0.317
1.47, 0.57, 0.316
1.48, 0.579, 0.321
1.48, 0.589, 0.325
1.48, 0.599, 0.328
1.49, 0.61, 0.327
1.49, 0.619, 0.323
1.5, 0.626, 0.323
1.5, 0.631, 0.327
1.51, 0.635, 0.329
1.52, 0.639, 0.329
1.53, 0.643, 0.323
1.54, 0.65, 0.317
1.55, 0.658, 0.318
1.55, 0.668, 0.322
1.56, 0.678, 0.326
1.56, 0.689, 0.329
