-0.000299, -5.24e-05, 0.35
-0.00261, -8.13e-05, 0.351
-0.00723, -9.63e-05, 0.351
-0.0136, -2.16e-05, 0.351
-0.0215, 1.02e-07, 0.349
-0.0309, 2.15e-06, 0.345
-0.0406, -0.000112, 0.344
-0.049, -0.000269, 0.344
-0.0569, -0.000231, 0.344
-0.0643, -3.95e-05, 0.343
-0.0715, 0.000285, 0.343
-0.0785, 0.000697, 0.343
-0.0855, 0.0011, 0.342
-0.0926, 0.00151, 0.341
-0.0999, 0.00198, 0.34
-0.107, 0.00236, 0.339
-0.115, 0.00254, 0.338
-0.123, 0.00231, 0.336
-0.132, 0.00152, 0.335
-0.141, 0.000635, 0.333
-0.151, 9.58e-05, 0.33
-0.162, 0.000129, 0.327
-0.175, 0.00074, 0.322
-0.188, 0.00221, 0.317
-0.204, 0.00454, 0.309
-0.22, 0.00778, 0.3
-0.237, 0.0124, 0.287
-0.256, 0.0183, 0.272
-0.275, 0.0251, 0.254
-0.296, 0.0324, 0.233
-0.318, 0.0398, 0.206
-0.339, 0.0472, 0.174
