-0.000544, -0.000366, 0.35
-0.000189, -0.000323, 0.351
0.00169, -0.000301, 0.353
0.00522, -0.000306, 0.353
0.0102, -0.000356, 0.352
0.0162, -0.000433, 0.351
0.0234, -0.000397, 0.347
0.0321, 0.000254, 0.343
0.041, 0.00109, 0.34
0.0486, 0.000773, 0.34
0.0551, -0.000897, 0.339
0.0606, -0.00378, 0.339
0.0652, -0.00682, 0.339
0.068, -0.00769, 0.34
0.0693, -0.00653, 0.34
0.0694, -0.00359, 0.341
0.0684, 0.000943, 0.34
0.0666, 0.0068, 0.339
0.0646, 0.0134, 0.336
0.062, 0.0188, 0.334
0.0589, 0.0209, 0.336
0.0563, 0.0209, 0.338
0.0541, 0.0192, 0.338
0.0525, 0.0161, 0.338
0.0522, 0.0124, 0.338
0.0535, 0.0101, 0.338
0.0561, 0.01, 0.338
0.0603, 0.0119, 0.339
0.0658, 0.0151, 0.338
0.0727, 0.0191, 0.337
0.0809, 0.0224, 0.336
0.0908, 0.0238, 0.335
0.101, 0.0227, 0.335
0.111, 0.0192, 0.336
0.118, 0.0142, 0.337
0.125, 0.00816, 0.337
0.131, 0.0021, 0.337
0.14, -0.00261, 0.336
0.149, -0.00524, 0.335
0.159, -0.00509, 0.336
0.166, -0.00275, 0.338
0.173, 0.00127, 0.339
0.18, 0.006, 0.338
0.188, 0.01, 0.335
0.197, 0.0113, 0.333
0.205, 0.00985, 0.334
0.212, 0.00655, 0.336
0.217, 0.002, 0.338
0.223, -0.00296, 0.338
0.23, -0.00666, 0.337
0.239, -0.0086, 0.336
0.25, -0.00902, 0.334
0.26, -0.00704, 0.334
0.268, -0.00315, 0.335
0.277, 0.000825, 0.336
0.287, 0.00315, 0.335
0.299, 0.00331, 0.333
0.31, 0.00101, 0.333
0.319, -0.00345, 0.336
0.326, -0.00938, 0.339
0.334, -0.0159, 0.339
0.343, -0.0216, 0.335
0.354, -0.0252, 0.334
0.365, -0.0267, 0.333
0.375, -0.0255, 0.335
0.385, -0.0224, 0.338
0.394, -0.0188, 0.338
0.405, -0.0162, 0.334
0.417, -0.0159, 0.331
0.428, -0.0185, 0.332
0.438, -0.023, 0.335
0.446, -0.0288, 0.338
0.455, -0.035, 0.338
0.465, -0.0402, 0.335
0.477, -0.0435, 0.332
0.489, -0.0441, 0.332
0.5, -0.0419, 0.335
0.51, -0.0379, 0.338
0.52, -0.0336, 0.338
0.531, -0.0303, 0.334
0.544, -0.0297, 0.332
0.555, -0.0316, 0.333
0.564, -0.0357, 0.337
0.572, -0.041, 0.34
0.58, -0.047, 0.34
0.589, -0.0528, 0.335
0.6, -0.0568, 0.331
0.611, -0.0582, 0.33
0.621, -0.0571, 0.333
0.63, -0.0544, 0.337
0.639, -0.0513, 0.337
0.65, -0.0496, 0.334
0.662, -0.0499, 0.331
0.672, -0.0531, 0.332
0.681, -0.0585, 0.335
0.688, -0.0653, 0.339
0.696, -0.0726, 0.338
0.706, -0.0789, 0.335
0.717, -0.0829, 0.333
0.728, -0.0845, 0.334
0.738, -0.0834, 0.337
0.747, -0.0807, 0.341
0.757, -0.0773, 0.34
0.767, -0.0742, 0.335
0.778, -0.0728, 0.331
0.789, -0.074, 0.33
0.798, -0.0773, 0.333
0.805, -0.0821, 0.337
0.813, -0.0873, 0.337
0.823, -0.0916, 0.335
0.834, -0.0943, 0.332
0.845, -0.0943, 0.332
0.855, -0.0916, 0.334
0.865, -0.0871, 0.337
0.874, -0.0823, 0.337
0.885, -0.0789, 0.335
0.897, -0.0781, 0.333
0.908, -0.0797, 0.334
0.917, -0.0834, 0.337
0.925, -0.0886, 0.341
0.933, -0.0944, 0.341
0.941, -0.1, 0.336
0.951, -0.105, 0.331
0.963, -0.107, 0.33
0.973, -0.106, 0.332
0.981, -0.104, 0.335
0.991, -0.102, 0.336
1, -0.101, 0.334
1.01, -0.101, 0.331
1.02, -0.105, 0.332
1.03, -0.111, 0.335
1.04, -0.118, 0.339
1.05, -0.125, 0.338
1.06, -0.132, 0.335
1.07, -0.136, 0.332
1.08, -0.137, 0.333
1.09, -0.136, 0.337
1.1, -0.134, 0.341
1.11, -0.13, 0.341
1.12, -0.127, 0.335
1.13, -0.126, 0.331
1.14, -0.127, 0.33
1.15, -0.13, 0.333
1.16, -0.135, 0.336
1.16, -0.14, 0.337
1.17, -0.145, 0.335
1.19, -0.147, 0.332
1.2, -0.148, 0.331
1.21, -0.145, 0.334
1.22, -0.141, 0.337
1.23, -0.136, 0.337
1.24, -0.133, 0.334
1.25, -0.132, 0.332
1.26, -0.134, 0.333
1.27, -0.138, 0.337
1.28, -0.143, 0.341
1.28, -0.149, 0.341
1.29, -0.154, 0.336
1.3, -0.159, 0.332
1.31, -0.161, 0.33
1.32, -0.161, 0.332
1.33, -0.158, 0.335
1.34, -0.156, 0.336
1.35, -0.155, 0.334
1.36, -0.156, 0.331
1.37, -0.159, 0.332
1.38, -0.165, 0.335
1.39, -0.172, 0.339
1.4, -0.18, 0.338
1.41, -0.187, 0.335
1.42, -0.191, 0.333
1.43, -0.193, 0.334
1.44, -0.192, 0.337
1.45, -0.19, 0.341
1.46, -0.187, 0.341
1.47, -0.184, 0.336
1.48, -0.182, 0.331
1.49, -0.183, 0.329
1.5, -0.186, 0.332
1.51, -0.19, 0.335
1.51, -0.194, 0.336
1.52, -0.197, 0.335
1.53, -0.199, 0.332
1.54, -0.198, 0.332
1.55, -0.195, 0.335
1.56, -0.19, 0.338
1.57, -0.184, 0.337
1.58, -0.18, 0.335
1.6, -0.179, 0.333
1.61, -0.18, 0.334
1.62, -0.183, 0.338
1.62, -0.188, 0.342
1.63, -0.193, 0.342
1.64, -0.198, 0.337
1.65, -0.203, 0.331
1.66, -0.206, 0.329
1.67, -0.206, 0.331
1.68, -0.205, 0.334
1.69, -0.203, 0.336
1.7, -0.202, 0.334
1.71, -0.203, 0.332
1.72, -0.207, 0.332
1.73, -0.213, 0.335
1.73, -0.22, 0.338
1.74, -0.228, 0.337
1.75, -0.234, 0.335
1.76, -0.239, 0.334
1.77, -0.241, 0.335
1.78, -0.24, 0.338
1.79, -0.238, 0.342
1.8, -0.235, 0.342
1.81, -0.233, 0.337
1.82, -0.23, 0.332
1.83, -0.23, 0.329
1.84, -0.231, 0.33
1.84, -0.234, 0.334
1.85, -0.236, 0.336
1.86, -0.239, 0.334
1.87, -0.24, 0.331
1.88, -0.237, 0.331
1.89, -0.233, 0.334
1.9, -0.227, 0.337
1.91, -0.221, 0.336
1.92, -0.217, 0.335
1.93, -0.215, 0.334
1.94, -0.215, 0.335
1.95, -0.218, 0.339
1.95, -0.222, 0.343
1.96, -0.226, 0.343
1.97, -0.23, 0.338
1.98, -0.234, 0.333
1.99, -0.237, 0.329
2, -0.238, 0.33
2, -0.237, 0.333
2.01, -0.236, 0.335
2.02, -0.236, 0.333
2.03, -0.237, 0.33
2.04, -0.242, 0.331
2.05, -0.248, 0.334
2.06, -0.256, 0.337
2.06, -0.263, 0.336
2.07, -0.269, 0.335
2.08, -0.273, 0.333
2.09, -0.275, 0.335
2.1, -0.274, 0.339
2.11, -0.271, 0.343
2.12, -0.269, 0.343
2.13, -0.266, 0.337
2.13, -0.263, 0.332
2.14, -0.262, 0.329
2.15, -0.263, 0.33
2.16, -0.265, 0.334
2.17, -0.267, 0.335
2.17, -0.269, 0.333
2.18, -0.27, 0.33
2.19, -0.268, 0.331
2.2, -0.263, 0.333
2.21, -0.257, 0.336
2.22, -0.252, 0.336
2.23, -0.248, 0.335
2.24, -0.247, 0.334
2.25, -0.247, 0.335
2.26, -0.25, 0.339
2.27, -0.254, 0.343
2.27, -0.259, 0.344
2.28, -0.263, 0.338
2.29, -0.268, 0.333
2.3, -0.271, 0.329
2.31, -0.273, 0.33
2.31, -0.273, 0.333
2.32, -0.273, 0.335
2.33, -0.273, 0.332
2.34, -0.276, 0.33
2.35, -0.281, 0.331
2.36, -0.287, 0.334
2.37, -0.295, 0.337
2.37, -0.303, 0.337
2.38, -0.309, 0.335
2.39, -0.314, 0.333
2.4, -0.316, 0.335
2.41, -0.315, 0.339
2.42, -0.313, 0.343
2.43, -0.311, 0.343
2.43, -0.308, 0.338
2.44, -0.306, 0.332
2.45, -0.305, 0.329
2.46, -0.306, 0.33
2.47, -0.308, 0.333
2.47, -0.311, 0.335
2.48, -0.313, 0.333
2.49, -0.313, 0.33
2.5, -0.311, 0.33
2.51, -0.307, 0.333
2.52, -0.302, 0.336
2.53, -0.297, 0.336
2.54, -0.293, 0.335
2.55, -0.292, 0.334
2.56, -0.293, 0.337
2.57, -0.296, 0.341
2.58, -0.3, 0.345
2.58, -0.304, 0.345
2.59, -0.309, 0.34
2.6, -0.313, 0.334
2.61, -0.317, 0.33
2.62, -0.321, 0.328
2.62, -0.322, 0.331
2.63, -0.323, 0.333
2.64, -0.324, 0.331
2.65, -0.327, 0.329
2.65, -0.333, 0.331
2.66, -0.341, 0.334
2.66, -0.349, 0.336
2.67, -0.356, 0.337
