-0.00236, 0.000416, 0.35
-0.00197, 0.000485, 0.351
0.000159, 0.000546, 0.352
0.0037, 0.000635, 0.352
0.00853, 0.000712, 0.352
0.0146, 0.000788, 0.351
0.0221, 0.000814, 0.348
0.031, 0.000763, 0.345
0.0415, 0.000672, 0.34
0.0535, 0.000578, 0.334
0.0662, 0.000454, 0.327
0.0768, -3.48e-05, 0.326
0.0865, -0.000565, 0.326
0.0957, -0.001, 0.326
0.105, -0.00141, 0.325
0.113, -0.00248, 0.322
0.121, -0.00454, 0.32
0.13, -0.00756, 0.318
0.138, -0.0113, 0.316
0.146, -0.0159, 0.315
0.154, -0.021, 0.313
0.163, -0.0266, 0.31
0.172, -0.033, 0.308
0.183, -0.0402, 0.305
0.193, -0.0479, 0.302
0.206, -0.0548, 0.301
0.221, -0.0604, 0.3
0.236, -0.0649, 0.296
0.253, -0.0687, 0.289
0.271, -0.0717, 0.278
0.291, -0.0741, 0.265
0.312, -0.0759, 0.248
0.334, -0.0774, 0.227
0.356, -0.0793, 0.202
