0.00394, -7.75e-05, 0.35
0.00437, -0.000107, 0.351
0.00611, -0.000157, 0.353
0.00924, -0.000152, 0.353
0.0135, -0.000178, 0.353
0.019, -0.000128, 0.351
0.0257, 0.000409, 0.348
0.0338, 0.00186, 0.344
0.043, 0.00409, 0.337
0.0511, 0.00546, 0.331
0.0572, 0.00571, 0.332
0.0629, 0.00693, 0.335
0.0674, 0.00881, 0.335
0.0705, 0.011, 0.336
0.072, 0.0119, 0.339
0.0732, 0.0108, 0.341
0.0745, 0.00829, 0.342
0.0751, 0.00463, 0.34
0.0745, -0.000621, 0.337
0.0729, -0.00728, 0.334
0.0713, -0.0148, 0.331
0.0685, -0.0221, 0.326
0.0625, -0.0281, 0.323
0.0571, -0.0307, 0.324
0.0527, -0.0305, 0.326
0.0491, -0.0284, 0.325
0.0461, -0.0255, 0.323
0.0437, -0.0239, 0.324
0.0421, -0.0239, 0.326
0.0411, -0.0252, 0.327
0.0411, -0.0274, 0.325
0.042, -0.0297, 0.323
0.0413, -0.0312, 0.322
0.0395, -0.0306, 0.324
0.037, -0.0282, 0.326
0.0345, -0.0245, 0.324
0.0319, -0.0205, 0.319
0.0279, -0.0164, 0.314
0.0219, -0.0147, 0.312
0.0149, -0.0159, 0.311
0.00797, -0.0189, 0.308
0.0011, -0.0224, 0.301
-0.00711, -0.0263, 0.291
-0.0165, -0.03, 0.276
-0.0305, -0.0307, 0.265
-0.0464, -0.0291, 0.252
-0.0624, -0.0267, 0.235
-0.0779, -0.0243, 0.21
-0.0926, -0.0221, 0.179
