0.000708, 0.000583, 0.35
0.00108, 0.000588, 0.351
0.00276, 0.000629, 0.353
0.00584, 0.000674, 0.354
0.0107, 0.000711, 0.353
0.017, 0.000739, 0.352
0.0245, 0.000718, 0.349
0.0333, 0.000841, 0.345
0.0437, 0.00161, 0.34
0.0543, 0.00252, 0.336
0.0638, 0.00196, 0.335
0.0724, -0.000226, 0.335
0.0802, -0.00349, 0.337
0.0868, -0.00561, 0.34
0.093, -0.00607, 0.341
0.0984, -0.00504, 0.341
0.103, -0.00248, 0.34
0.107, 0.00148, 0.339
0.111, 0.00658, 0.338
0.113, 0.0114, 0.34
0.115, 0.0148, 0.342
0.117, 0.0167, 0.341
0.117, 0.0169, 0.34
0.117, 0.0155, 0.339
0.117, 0.0123, 0.338
0.115, 0.00781, 0.338
0.114, 0.00245, 0.335
0.112, -0.0024, 0.33
0.107, -0.00469, 0.329
0.103, -0.00407, 0.331
0.0984, -0.00144, 0.332
0.0944, 0.00263, 0.333
0.0912, 0.00783, 0.332
0.0889, 0.0121, 0.334
0.0881, 0.0142, 0.336
0.088, 0.0143, 0.338
0.089, 0.0126, 0.338
0.091, 0.00935, 0.337
0.0939, 0.00481, 0.336
0.0981, -0.000453, 0.334
0.103, -0.00417, 0.335
0.109, -0.0053, 0.337
0.116, -0.00437, 0.339
0.125, -0.00203, 0.339
0.134, 0.00146, 0.337
0.144, 0.00609, 0.334
0.155, 0.0104, 0.333
0.168, 0.0121, 0.334
0.182, 0.0116, 0.334
0.197, 0.00968, 0.333
0.211, 0.00588, 0.331
0.222, 0.000413, 0.332
0.233, -0.00567, 0.33
0.245, -0.0109, 0.328
0.257, -0.0133, 0.328
0.268, -0.0132, 0.33
0.279, -0.0111, 0.332
0.288, -0.00752, 0.335
0.296, -0.00262, 0.336
0.304, 0.00299, 0.334
0.313, 0.00789, 0.33
0.322, 0.0099, 0.329
0.331, 0.00936, 0.33
0.338, 0.00711, 0.332
0.345, 0.00331, 0.334
0.35, -0.00128, 0.333
0.356, -0.00545, 0.328
0.364, -0.00735, 0.328
0.373, -0.00661, 0.329
0.382, -0.00406, 0.33
0.39, -4.76e-05, 0.331
0.396, 0.00487, 0.332
0.402, 0.00977, 0.332
0.41, 0.0127, 0.331
0.419, 0.0132, 0.332
0.428, 0.0116, 0.332
0.436, 0.00823, 0.333
0.442, 0.00333, 0.334
0.448, -0.00236, 0.332
0.454, -0.00717, 0.329
0.462, -0.00917, 0.329
0.473, -0.00868, 0.33
0.482, -0.00638, 0.33
0.49, -0.00257, 0.332
0.497, 0.00238, 0.332
0.504, 0.00751, 0.332
0.512, 0.0108, 0.331
0.521, 0.0118, 0.331
0.531, 0.0106, 0.331
0.539, 0.00746, 0.332
0.546, 0.00269, 0.334
0.553, -0.00286, 0.332
0.56, -0.00741, 0.328
0.569, -0.00917, 0.328
0.579, -0.00827, 0.33
0.588, -0.00562, 0.331
0.595, -0.00152, 0.332
0.602, 0.00373, 0.333
0.608, 0.00937, 0.332
0.615, 0.0133, 0.331
0.624, 0.0148, 0.331
0.634, 0.0143, 0.332
0.642, 0.0116, 0.332
0.649, 0.00738, 0.334
0.655, 0.0023, 0.332
0.662, -0.00172, 0.329
0.671, -0.00291, 0.329
0.681, -0.0015, 0.329
0.69, 0.00169, 0.331
0.698, 0.00623, 0.332
0.704, 0.0117, 0.333
0.71, 0.0173, 0.332
0.718, 0.0212, 0.332
0.727, 0.0228, 0.332
0.737, 0.0223, 0.332
0.745, 0.0199, 0.333
0.752, 0.0157, 0.334
0.758, 0.0106, 0.332
0.765, 0.0063, 0.328
0.774, 0.0048, 0.329
0.784, 0.00586, 0.33
0.794, 0.00872, 0.331
0.802, 0.013, 0.332
0.809, 0.0184, 0.333
0.815, 0.0244, 0.332
0.823, 0.0288, 0.331
0.832, 0.031, 0.331
0.842, 0.0311, 0.331
0.851, 0.0291, 0.332
0.858, 0.0255, 0.334
0.865, 0.021, 0.332
0.872, 0.0172, 0.328
0.881, 0.0163, 0.328
0.891, 0.0181, 0.329
0.901, 0.0216, 0.331
0.908, 0.0265, 0.332
0.915, 0.0323, 0.333
0.921, 0.0385, 0.332
0.928, 0.0429, 0.331
0.938, 0.045, 0.332
0.947, 0.0451, 0.332
0.955, 0.0432, 0.333
0.962, 0.0395, 0.335
0.969, 0.0348, 0.333
0.976, 0.0309, 0.329
0.984, 0.0297, 0.329
0.994, 0.0311, 0.329
1, 0.0343, 0.33
1.01, 0.0388, 0.331
1.02, 0.0442, 0.332
1.02, 0.0499, 0.332
1.03, 0.0539, 0.331
1.04, 0.0557, 0.331
1.05, 0.0556, 0.332
1.06, 0.0533, 0.332
1.07, 0.0493, 0.334
1.07, 0.0444, 0.332
1.08, 0.0407, 0.329
1.09, 0.04, 0.329
1.1, 0.0421, 0.33
1.11, 0.0458, 0.331
1.12, 0.0509, 0.332
1.12, 0.0569, 0.333
1.13, 0.0633, 0.332
1.13, 0.068, 0.331
1.14, 0.0706, 0.331
1.15, 0.071, 0.332
1.16, 0.0694, 0.332
1.17, 0.066, 0.334
1.17, 0.0618, 0.332
1.18, 0.0585, 0.329
1.19, 0.0583, 0.329
1.2, 0.0608, 0.33
1.21, 0.065, 0.331
1.22, 0.0704, 0.332
1.22, 0.0767, 0.333
1.23, 0.0832, 0.332
1.23, 0.088, 0.332
1.24, 0.0908, 0.332
1.25, 0.0916, 0.332
1.26, 0.0902, 0.333
1.27, 0.0869, 0.334
1.28, 0.0827, 0.333
1.28, 0.0791, 0.329
1.29, 0.0782, 0.328
1.3, 0.0802, 0.329
1.31, 0.0838, 0.33
1.32, 0.0887, 0.332
1.32, 0.0946, 0.332
1.33, 0.101, 0.332
1.34, 0.105, 0.331
1.35, 0.107, 0.331
1.36, 0.108, 0.331
1.37, 0.106, 0.332
1.37, 0.102, 0.334
1.38, 0.0979, 0.332
1.39, 0.0946, 0.329
1.4, 0.0943, 0.329
1.41, 0.0969, 0.33
1.42, 0.101, 0.331
1.42, 0.106, 0.332
1.43, 0.113, 0.333
1.43, 0.12, 0.332
1.44, 0.125, 0.331
1.45, 0.128, 0.331
1.46, 0.13, 0.332
1.47, 0.129, 0.333
1.48, 0.126, 0.334
1.48, 0.122, 0.332
1.49, 0.119, 0.328
1.5, 0.119, 0.329
1.51, 0.122, 0.329
1.52, 0.126, 0.33
1.53, 0.132, 0.332
1.53, 0.138, 0.332
1.54, 0.145, 0.332
1.54, 0.15, 0.331
1.55, 0.154, 0.331
1.56, 0.155, 0.332
1.57, 0.154, 0.332
1.58, 0.151, 0.334
1.59, 0.147, 0.332
1.59, 0.144, 0.328
1.6, 0.145, 0.328
1.61, 0.148, 0.33
1.62, 0.152, 0.331
1.63, 0.158, 0.332
1.64, 0.164, 0.333
1.64, 0.171, 0.332
1.65, 0.177, 0.331
1.66, 0.181, 0.331
1.67, 0.182, 0.332
1.67, 0.182, 0.333
1.68, 0.179, 0.334
1.69, 0.176, 0.332
1.7, 0.173, 0.328
1.7, 0.174, 0.328
1.71, 0.177, 0.33
1.72, 0.182, 0.331
1.73, 0.188, 0.332
1.73, 0.194, 0.332
1.74, 0.201, 0.332
1.75, 0.207, 0.331
1.76, 0.21, 0.332
1.76, 0.212, 0.332
1.77, 0.211, 0.333
1.78, 0.208, 0.334
1.79, 0.205, 0.332
1.8, 0.202, 0.329
1.81, 0.203, 0.329
1.82, 0.207, 0.33
1.82, 0.212, 0.331
1.83, 0.218, 0.332
1.84, 0.225, 0.333
1.84, 0.232, 0.332
