0.00103, 0.000216, 0.35
0.00132, 0.000123, 0.351
0.00295, 3.06e-05, 0.353
0.0059, 3.07e-05, 0.353
0.0104, 0.000131, 0.353
0.0165, 0.000315, 0.352
0.0241, 0.000454, 0.351
0.0329, 0.000628, 0.348
0.0434, 0.000897, 0.344
0.0557, 0.000825, 0.338
0.0699, 5.14e-05, 0.331
0.0855, -0.00149, 0.322
0.101, -0.0039, 0.309
0.116, -0.00904, 0.301
0.131, -0.0167, 0.294
0.147, -0.0253, 0.288
0.164, -0.0342, 0.282
0.18, -0.0419, 0.277
0.199, -0.047, 0.275
0.219, -0.0512, 0.269
0.238, -0.0557, 0.257
0.257, -0.0604, 0.239
0.277, -0.0679, 0.222
0.298, -0.0787, 0.203
