0.00262, -0.000162, 0.35
0.00298, -0.00011, 0.351
0.00467, -0.000106, 0.353
0.00793, -0.000133, 0.353
0.0126, -0.000184, 0.352
0.0186, -0.000115, 0.35
0.026, 0.000617, 0.347
0.0342, 0.00222, 0.343
0.0407, 0.003, 0.342
0.0454, 0.00226, 0.343
0.049, 0.00203, 0.345
0.0518, 0.00302, 0.345
0.0533, 0.00486, 0.344
0.0531, 0.00675, 0.344
0.0515, 0.00719, 0.346
0.0494, 0.0057, 0.348
0.0471, 0.00295, 0.347
0.0439, -0.000805, 0.344
0.0392, -0.00571, 0.341
0.0325, -0.0108, 0.34
0.024, -0.014, 0.341
0.0145, -0.0155, 0.341
0.00492, -0.0155, 0.34
-0.00315, -0.0133, 0.341
-0.0098, -0.00918, 0.341
-0.0151, -0.00416, 0.342
-0.0191, 0.000134, 0.342
-0.0224, 0.00314, 0.343
-0.0248, 0.00441, 0.343
-0.0261, 0.00383, 0.343
-0.0262, 0.00229, 0.344
-0.0253, 0.00121, 0.343
-0.0241, 0.00123, 0.344
-0.0226, 0.00257, 0.344
-0.0203, 0.00474, 0.344
-0.0172, 0.00657, 0.344
-0.013, 0.00751, 0.344
-0.00824, 0.00686, 0.344
-0.00259, 0.00457, 0.344
0.00402, 0.00122, 0.343
0.0112, -0.00123, 0.344
0.0193, -0.00201, 0.344
0.028, -0.0009, 0.344
0.0372, 0.00215, 0.343
0.0471, 0.00698, 0.341
0.0582, 0.012, 0.339
0.0708, 0.0158, 0.337
0.085, 0.0185, 0.335
0.0982, 0.0196, 0.334
0.108, 0.0206, 0.337
0.116, 0.0229, 0.341
0.124, 0.0268, 0.343
0.131, 0.0315, 0.342
0.137, 0.0373, 0.341
0.142, 0.0445, 0.34
0.146, 0.0521, 0.338
0.148, 0.0576, 0.339
0.148, 0.0611, 0.34
0.148, 0.0628, 0.34
0.146, 0.0625, 0.339
0.144, 0.0604, 0.337
0.143, 0.0577, 0.335
0.144, 0.0556, 0.335
0.146, 0.0542, 0.336
0.149, 0.0535, 0.336
0.154, 0.0524, 0.335
0.159, 0.0502, 0.335
0.164, 0.0473, 0.335
0.168, 0.0439, 0.334
0.169, 0.041, 0.336
0.169, 0.0397, 0.339
0.169, 0.04, 0.341
0.168, 0.0412, 0.342
0.167, 0.0438, 0.341
0.165, 0.0483, 0.34
0.163, 0.0548, 0.337
0.164, 0.0616, 0.336
0.167, 0.0679, 0.336
0.171, 0.0732, 0.337
0.176, 0.0767, 0.336
0.182, 0.0795, 0.336
0.189, 0.0828, 0.334
0.195, 0.0864, 0.334
0.201, 0.0904, 0.334
0.204, 0.0931, 0.337
0.205, 0.0938, 0.34
0.207, 0.093, 0.342
0.208, 0.0913, 0.342
0.209, 0.088, 0.341
0.209, 0.0827, 0.34
0.21, 0.0758, 0.337
0.213, 0.0696, 0.336
0.218, 0.0644, 0.337
0.223, 0.0605, 0.337
0.23, 0.0582, 0.337
0.237, 0.0569, 0.336
0.245, 0.0558, 0.334
0.253, 0.054, 0.334
0.26, 0.0516, 0.334
0.264, 0.0499, 0.337
0.266, 0.0496, 0.34
0.267, 0.0506, 0.342
0.268, 0.0523, 0.343
0.268, 0.0552, 0.342
0.266, 0.0597, 0.341
0.264, 0.0658, 0.338
0.264, 0.0729, 0.336
0.265, 0.0793, 0.337
0.268, 0.0851, 0.338
0.272, 0.0899, 0.338
0.278, 0.0941, 0.337
0.285, 0.0977, 0.336
0.293, 0.101, 0.334
0.3, 0.104, 0.335
0.305, 0.106, 0.338
0.309, 0.105, 0.342
0.313, 0.104, 0.344
0.316, 0.101, 0.343
0.319, 0.0967, 0.342
0.321, 0.0902, 0.34
0.323, 0.0821, 0.336
0.325, 0.0742, 0.334
0.327, 0.0678, 0.336
0.33, 0.0632, 0.337
0.333, 0.0608, 0.337
0.337, 0.0596, 0.337
0.343, 0.0589, 0.336
0.349, 0.0586, 0.335
0.356, 0.0584, 0.335
0.361, 0.059, 0.338
0.363, 0.0608, 0.341
0.365, 0.0638, 0.342
0.366, 0.0675, 0.342
0.366, 0.0724, 0.34
0.364, 0.0792, 0.338
0.361, 0.0872, 0.335
0.361, 0.0947, 0.335
0.362, 0.101, 0.336
0.364, 0.106, 0.337
0.367, 0.109, 0.337
0.371, 0.11, 0.337
0.377, 0.112, 0.336
0.384, 0.114, 0.334
0.391, 0.115, 0.335
0.396, 0.115, 0.338
0.399, 0.113, 0.34
0.403, 0.11, 0.341
0.406, 0.106, 0.34
0.409, 0.0999, 0.338
0.411, 0.0918, 0.336
0.412, 0.0831, 0.335
0.414, 0.0768, 0.336
0.416, 0.0723, 0.338
0.419, 0.0697, 0.339
0.421, 0.0695, 0.339
0.424, 0.0714, 0.338
0.428, 0.074, 0.337
0.434, 0.077, 0.336
0.441, 0.08, 0.335
0.446, 0.0835, 0.337
0.449, 0.0883, 0.339
0.451, 0.0945, 0.34
0.453, 0.101, 0.339
0.453, 0.109, 0.336
0.451, 0.118, 0.335
0.448, 0.126, 0.335
0.445, 0.131, 0.338
0.443, 0.135, 0.34
0.442, 0.137, 0.34
0.442, 0.137, 0.34
0.443, 0.135, 0.338
0.446, 0.133, 0.337
0.45, 0.131, 0.337
0.456, 0.13, 0.337
0.462, 0.129, 0.336
0.47, 0.128, 0.336
0.477, 0.125, 0.336
0.483, 0.12, 0.335
0.488, 0.115, 0.334
0.49, 0.111, 0.338
0.49, 0.108, 0.341
0.49, 0.107, 0.343
0.489, 0.106, 0.343
0.488, 0.107, 0.343
0.486, 0.109, 0.343
0.484, 0.113, 0.341
0.484, 0.119, 0.337
0.485, 0.124, 0.338
0.488, 0.128, 0.338
0.492, 0.132, 0.339
0.497, 0.136, 0.339
0.503, 0.139, 0.337
0.511, 0.142, 0.336
0.519, 0.144, 0.336
0.524, 0.145, 0.339
0.527, 0.145, 0.342
0.53, 0.144, 0.344
0.533, 0.142, 0.344
0.534, 0.139, 0.343
0.533, 0.134, 0.343
0.532, 0.128, 0.34
0.53, 0.121, 0.334
0.527, 0.116, 0.334
0.527, 0.112, 0.336
0.527, 0.11, 0.336
0.529, 0.108, 0.337
0.531, 0.105, 0.335
0.536, 0.102, 0.334
0.54, 0.0979, 0.334
0.544, 0.0959, 0.337
0.546, 0.0959, 0.34
0.548, 0.0975, 0.341
0.55, 0.1, 0.341
0.551, 0.105, 0.34
0.552, 0.111, 0.338
0.554, 0.119, 0.336
0.557, 0.125, 0.336
0.562, 0.13, 0.337
0.567, 0.132, 0.337
0.573, 0.133, 0.337
0.578, 0.132, 0.337
0.585, 0.131, 0.335
0.593, 0.131, 0.334
0.6, 0.131, 0.334
0.605, 0.131, 0.337
0.607, 0.129, 0.34
0.609, 0.126, 0.342
0.61, 0.123, 0.342
0.61, 0.118, 0.34
0.609, 0.111, 0.339
0.607, 0.104, 0.336
0.607, 0.0963, 0.335
0.609, 0.0895, 0.336
0.612, 0.0842, 0.337
0.616, 0.0809, 0.337
0.62, 0.0785, 0.337
0.626, 0.0756, 0.335
0.632, 0.0724, 0.334
0.638, 0.0689, 0.334
0.642, 0.0671, 0.337
0.646, 0.0674, 0.341
0.649, 0.0689, 0.342
0.652, 0.0715, 0.342
0.654, 0.0759, 0.34
0.656, 0.0825, 0.339
0.657, 0.0904, 0.336
0.661, 0.097, 0.336
0.665, 0.102, 0.336
0.671, 0.106, 0.337
0.676, 0.107, 0.337
0.682, 0.107, 0.337
0.689, 0.107, 0.335
0.697, 0.107, 0.334
0.704, 0.107, 0.334
0.708, 0.108, 0.337
0.71, 0.106, 0.34
0.712, 0.104, 0.342
0.713, 0.101, 0.342
0.712, 0.0971, 0.341
0.71, 0.0911, 0.339
0.708, 0.0837, 0.336
0.709, 0.0762, 0.335
0.711, 0.0692, 0.336
0.714, 0.0632, 0.336
0.719, 0.0589, 0.337
0.724, 0.0551, 0.336
0.731, 0.051, 0.334
0.737, 0.0465, 0.334
0.743, 0.042, 0.334
0.746, 0.0392, 0.337
0.748, 0.0385, 0.341
0.75, 0.0392, 0.343
0.752, 0.0408, 0.343
0.753, 0.0439, 0.342
0.754, 0.0492, 0.341
0.755, 0.056, 0.337
0.758, 0.0628, 0.336
0.762, 0.0683, 0.336
0.767, 0.0724, 0.337
0.773, 0.0749, 0.337
0.78, 0.0761, 0.336
0.787, 0.0765, 0.335
0.795, 0.0769, 0.334
0.802, 0.0778, 0.335
0.807, 0.078, 0.338
0.809, 0.077, 0.341
0.811, 0.0749, 0.343
