0.000443, -1.38e-05, 0.35
0.000767, 1.46e-05, 0.351
0.00268, -3.73e-05, 0.352
0.00625, -0.000204, 0.353
0.0112, -0.000455, 0.352
0.0175, -0.000759, 0.351
0.0249, -0.000961, 0.348
0.0337, -0.000724, 0.344
0.0437, 0.000201, 0.339
0.0532, 0.000828, 0.337
0.0619, -7.17e-06, 0.336
0.0697, -0.00227, 0.337
0.0767, -0.00493, 0.336
0.0822, -0.00569, 0.337
0.0863, -0.00459, 0.337
0.0896, -0.00193, 0.337
0.0919, 0.00184, 0.337
0.0938, 0.0063, 0.336
0.0952, 0.0111, 0.335
0.0953, 0.0139, 0.336
0.0943, 0.0144, 0.338
0.0928, 0.0131, 0.338
0.0904, 0.0103, 0.338
0.0875, 0.00589, 0.338
0.0846, 0.000715, 0.335
0.0823, -0.00407, 0.331
0.0825, -0.00667, 0.331
0.0843, -0.0071, 0.333
0.087, -0.00596, 0.333
0.0902, -0.00367, 0.333
0.0943, -0.00147, 0.332
0.1, -0.00074, 0.331
0.107, -0.00227, 0.33
0.114, -0.00551, 0.331
0.119, -0.00951, 0.331
0.123, -0.0137, 0.332
0.129, -0.017, 0.333
0.136, -0.0191, 0.332
0.144, -0.0196, 0.33
0.153, -0.0178, 0.33
0.159, -0.0145, 0.33
0.165, -0.0102, 0.331
0.171, -0.00595, 0.331
0.178, -0.00297, 0.328
0.185, -0.00276, 0.329
0.191, -0.00484, 0.33
0.195, -0.00874, 0.331
0.199, -0.0138, 0.333
0.203, -0.0184, 0.334
0.209, -0.0219, 0.333
0.217, -0.0243, 0.332
0.226, -0.0252, 0.329
0.235, -0.0241, 0.328
0.243, -0.0213, 0.329
0.25, -0.0181, 0.329
0.259, -0.0158, 0.327
0.269, -0.015, 0.324
0.278, -0.0167, 0.325
0.286, -0.02, 0.327
0.293, -0.0242, 0.329
0.3, -0.0284, 0.33
0.309, -0.0318, 0.328
0.319, -0.0339, 0.325
0.328, -0.0336, 0.325
0.336, -0.0311, 0.327
0.344, -0.0275, 0.329
0.352, -0.0236, 0.329
0.362, -0.0207, 0.326
0.372, -0.0202, 0.324
0.38, -0.0227, 0.326
0.388, -0.0273, 0.329
0.395, -0.0332, 0.331
0.402, -0.0394, 0.331
0.411, -0.0445, 0.329
