0.0191, 0.00097, 0.349
0.0217, 0.00154, 0.349
0.0217, 0.00154, 0.349
0.0217, 0.00154, 0.349
0.0217, 0.00154, 0.349
0.0217, 0.00154, 0.349
0.0214, 0.00208, 0.349
0.0214, 0.00208, 0.349
0.0214, 0.00208, 0.349
0.0214, 0.00208, 0.349
0.0214, 0.00208, 0.349
0.0187, 0.00258, 0.348
0.0187, 0.00258, 0.348
0.0187, 0.00258, 0.348
0.0187, 0.00258, 0.348
0.0187, 0.00258, 0.348
0.0146, 0.00321, 0.349
0.0146, 0.00321, 0.349
0.0146, 0.00321, 0.349
0.0146, 0.00321, 0.349
0.0146, 0.00321, 0.349
0.009, 0.00371, 0.351
0.009, 0.00371, 0.351
0.009, 0.00371, 0.351
0.009, 0.00371, 0.351
0.009, 0.00371, 0.351
0.00132, 0.00415, 0.353
0.00132, 0.00415, 0.353
0.00132, 0.00415, 0.353
0.00132, 0.00415, 0.353
0.00132, 0.00415, 0.353
-0.00749, 0.00431, 0.353
-0.00749, 0.00431, 0.353
-0.00749, 0.00431, 0.353
-0.00749, 0.00431, 0.353
-0.00749, 0.00431, 0.353
-0.0181, 0.00361, 0.351
-0.0181, 0.00361, 0.351
-0.0181, 0.00361, 0.351
-0.0181, 0.00361, 0.351
-0.0181, 0.00361, 0.351
-0.0311, 0.0023, 0.347
-0.0311, 0.0023, 0.347
-0.0311, 0.0023, 0.347
-0.0311, 0.0023, 0.347
-0.0311, 0.0023, 0.347
-0.046, 0.000512, 0.343
-0.046, 0.000512, 0.343
-0.046, 0.000512, 0.343
-0.046, 0.000512, 0.343
-0.046, 0.000512, 0.343
-0.0634, -0.00235, 0.338
-0.0634, -0.00235, 0.338
-0.0634, -0.00235, 0.338
-0.0634, -0.00235, 0.338
-0.0634, -0.00235, 0.338
-0.0811, -0.00549, 0.333
-0.0811, -0.00549, 0.333
-0.0811, -0.00549, 0.333
-0.0811, -0.00549, 0.333
-0.0811, -0.00549, 0.333
-0.0994, -0.00973, 0.332
-0.0994, -0.00973, 0.332
-0.0994, -0.00973, 0.332
-0.0994, -0.00973, 0.332
-0.0994, -0.00973, 0.332
-0.118, -0.0121, 0.331
-0.118, -0.0121, 0.331
-0.118, -0.0121, 0.331
-0.118, -0.0121, 0.331
-0.118, -0.0121, 0.331
-0.138, -0.0129, 0.328
-0.138, -0.0129, 0.328
-0.138, -0.0129, 0.328
-0.138, -0.0129, 0.328
-0.138, -0.0129, 0.328
-0.157, -0.0144, 0.318
-0.157, -0.0144, 0.318
-0.157, -0.0144, 0.318
-0.157, -0.0144, 0.318
-0.157, -0.0144, 0.318
-0.176, -0.0155, 0.307
-0.176, -0.0155, 0.307
-0.176, -0.0155, 0.307
-0.176, -0.0155, 0.307
-0.176, -0.0155, 0.307
-0.198, -0.0154, 0.297
-0.198, -0.0154, 0.297
-0.198, -0.0154, 0.297
-0.198, -0.0154, 0.297
-0.198, -0.0154, 0.297
-0.221, -0.0177, 0.286
-0.221, -0.0177, 0.286
-0.221, -0.0177, 0.286
-0.221, -0.0177, 0.286
-0.221, -0.0177, 0.286
-0.245, -0.0219, 0.271
-0.245, -0.0219, 0.271
-0.245, -0.0219, 0.271
-0.245, -0.0219, 0.271
-0.245, -0.0219, 0.271
-0.269, -0.0254, 0.252
-0.269, -0.0254, 0.252
-0.269, -0.0254, 0.252
-0.269, -0.0254, 0.252
-0.269, -0.0254, 0.252
-0.293, -0.0291, 0.226
-0.293, -0.0291, 0.226
-0.293, -0.0291, 0.226
-0.293, -0.0291, 0.226
-0.293, -0.0291, 0.226
-0.316, -0.0338, 0.195
