-0.0022, 0.000251, 0.35
-0.00186, 0.000169, 0.351
-0.000233, 6.75e-05, 0.353
0.00295, -5.02e-06, 0.354
0.00761, -9.94e-05, 0.353
0.0133, -0.000134, 0.351
0.0203, 1.82e-05, 0.347
0.0289, 0.000857, 0.343
0.0368, 0.00193, 0.341
0.0436, 0.00173, 0.341
0.0493, 8.49e-05, 0.341
0.0539, -0.00274, 0.342
0.0581, -0.0063, 0.34
0.0601, -0.0081, 0.34
0.0601, -0.00767, 0.341
0.0588, -0.00536, 0.341
0.0561, -0.00153, 0.341
0.0524, 0.00354, 0.339
0.0481, 0.00935, 0.336
0.0448, 0.0135, 0.336
0.0417, 0.0152, 0.337
0.04, 0.0151, 0.339
0.0394, 0.0131, 0.339
0.0397, 0.0096, 0.338
0.0413, 0.00561, 0.338
0.044, 0.00297, 0.338
0.0477, 0.00245, 0.338
0.053, 0.00397, 0.339
0.0593, 0.00692, 0.338
0.0667, 0.0106, 0.337
0.0754, 0.0134, 0.336
0.0857, 0.0145, 0.335
0.0973, 0.0134, 0.334
0.109, 0.00987, 0.334
0.118, 0.00509, 0.335
0.126, -0.000379, 0.336
0.134, -0.0055, 0.336
0.144, -0.0094, 0.335
0.152, -0.0108, 0.335
0.16, -0.00976, 0.337
0.166, -0.00675, 0.338
0.171, -0.00218, 0.34
0.175, 0.00327, 0.339
0.181, 0.00815, 0.335
0.187, 0.0108, 0.335
0.196, 0.011, 0.335
0.203, 0.00911, 0.335
0.209, 0.00573, 0.336
0.214, 0.00218, 0.337
0.221, -0.000224, 0.336
0.23, -0.00105, 0.335
0.241, -0.000132, 0.333
0.25, 0.00264, 0.332
0.258, 0.00676, 0.334
0.266, 0.0109, 0.335
0.275, 0.0141, 0.334
0.286, 0.0155, 0.331
0.296, 0.0143, 0.331
0.305, 0.0108, 0.333
0.312, 0.00576, 0.336
0.32, 0.000364, 0.336
0.329, -0.00378, 0.335
0.339, -0.00605, 0.333
0.349, -0.00574, 0.332
0.358, -0.00296, 0.334
0.365, 0.00169, 0.337
0.373, 0.00711, 0.338
0.381, 0.0115, 0.336
0.391, 0.0138, 0.334
0.402, 0.014, 0.332
0.411, 0.0117, 0.333
0.418, 0.00776, 0.335
0.426, 0.00321, 0.336
0.435, -0.00036, 0.334
0.445, -0.00225, 0.332
0.455, -0.00189, 0.331
0.464, 0.000681, 0.333
0.472, 0.00471, 0.336
0.48, 0.00903, 0.336
0.489, 0.0123, 0.335
0.499, 0.0138, 0.332
0.509, 0.0128, 0.331
0.518, 0.00941, 0.332
0.525, 0.00431, 0.335
0.533, -0.00108, 0.336
0.541, -0.00537, 0.334
0.552, -0.00784, 0.332
0.562, -0.00778, 0.332
0.57, -0.00536, 0.334
0.577, -0.00119, 0.337
0.585, 0.00368, 0.337
0.593, 0.00736, 0.335
0.603, 0.00908, 0.333
0.613, 0.00842, 0.332
0.622, 0.00534, 0.333
0.629, 0.000538, 0.336
0.637, -0.00481, 0.336
0.645, -0.0091, 0.334
0.655, -0.0116, 0.332
0.666, -0.0116, 0.332
0.674, -0.00917, 0.333
0.682, -0.0051, 0.336
0.69, -0.000599, 0.337
0.699, 0.00275, 0.335
0.709, 0.00417, 0.333
0.72, 0.00316, 0.332
0.729, -0.000174, 0.333
0.736, -0.00525, 0.336
0.744, -0.0109, 0.336
0.753, -0.0155, 0.335
0.763, -0.0183, 0.333
0.774, -0.0185, 0.332
0.783, -0.0161, 0.334
0.791, -0.0119, 0.337
0.799, -0.00692, 0.337
0.807, -0.00309, 0.335
0.818, -0.00129, 0.333
0.829, -0.00175, 0.332
0.838, -0.00443, 0.333
0.845, -0.00893, 0.336
0.853, -0.0142, 0.336
0.861, -0.0184, 0.335
0.871, -0.0207, 0.332
0.882, -0.0207, 0.332
0.891, -0.0184, 0.333
0.899, -0.0143, 0.336
0.907, -0.00968, 0.337
0.916, -0.00624, 0.335
0.926, -0.00469, 0.332
0.936, -0.00569, 0.331
