0.00312, 0.000144, 0.35
0.0037, 0.000133, 0.351
0.00599, 0.000161, 0.352
0.00976, 0.000176, 0.352
0.0149, 0.000213, 0.351
0.0214, 0.000236, 0.35
0.0293, 0.000231, 0.347
0.0388, 0.000256, 0.343
0.0498, 0.000344, 0.338
0.062, 0.00067, 0.332
0.0731, 4.48e-05, 0.328
0.0829, -0.00199, 0.326
0.0921, -0.00528, 0.325
0.101, -0.00957, 0.324
0.109, -0.0146, 0.323
0.116, -0.0192, 0.325
0.123, -0.0223, 0.329
0.13, -0.0233, 0.333
0.138, -0.0228, 0.335
0.145, -0.0215, 0.334
0.152, -0.0192, 0.332
0.16, -0.0152, 0.329
0.168, -0.00967, 0.327
0.177, -0.00301, 0.325
0.187, 0.00415, 0.322
0.197, 0.0113, 0.319
0.208, 0.0163, 0.321
0.22, 0.0191, 0.323
0.232, 0.0207, 0.322
0.244, 0.0214, 0.319
0.257, 0.0209, 0.314
0.271, 0.0187, 0.307
0.287, 0.0148, 0.3
0.304, 0.0095, 0.292
0.323, 0.00324, 0.279
0.342, -0.00302, 0.264
0.366, -0.00679, 0.252
0.392, -0.00877, 0.238
0.418, -0.0104, 0.219
0.443, -0.0119, 0.194
