0.000713, -0.000251, 0.35
0.00142, -0.000253, 0.351
0.00375, -0.000282, 0.352
0.00747, -0.00031, 0.352
0.0125, -0.000363, 0.351
0.0189, -0.000373, 0.349
0.0266, -0.000351, 0.347
0.0357, -0.000252, 0.342
0.0464, 0.000119, 0.337
0.0563, -7.75e-05, 0.335
0.0649, -0.00164, 0.333
0.0726, -0.00444, 0.332
0.0795, -0.00827, 0.332
0.0852, -0.0117, 0.333
0.0899, -0.0127, 0.335
0.0937, -0.0119, 0.337
0.0969, -0.00973, 0.337
0.0993, -0.00612, 0.336
0.101, -0.00104, 0.335
0.103, 0.00547, 0.334
0.104, 0.0127, 0.332
0.104, 0.0181, 0.332
0.102, 0.0211, 0.333
0.0996, 0.0223, 0.333
0.0962, 0.0217, 0.333
0.0918, 0.0195, 0.333
0.0884, 0.0167, 0.334
0.0872, 0.0149, 0.334
0.0875, 0.0142, 0.334
0.0899, 0.0146, 0.334
0.0938, 0.0158, 0.333
0.0992, 0.0174, 0.333
0.106, 0.018, 0.333
0.115, 0.018, 0.332
0.125, 0.018, 0.328
0.135, 0.0176, 0.325
0.145, 0.0159, 0.324
0.153, 0.0133, 0.324
0.162, 0.0103, 0.326
0.171, 0.00714, 0.326
0.182, 0.00479, 0.322
0.192, 0.00495, 0.321
0.202, 0.00766, 0.323
0.212, 0.012, 0.325
0.222, 0.0173, 0.326
0.232, 0.0229, 0.326
0.242, 0.0287, 0.324
0.253, 0.033, 0.321
0.262, 0.0341, 0.323
0.272, 0.0328, 0.326
0.281, 0.0297, 0.328
0.29, 0.0254, 0.328
0.3, 0.0201, 0.325
0.312, 0.0156, 0.319
0.325, 0.0131, 0.316
0.338, 0.013, 0.317
0.35, 0.015, 0.319
0.363, 0.0183, 0.32
0.376, 0.0223, 0.32
0.389, 0.0268, 0.317
0.402, 0.0294, 0.316
0.415, 0.029, 0.317
0.429, 0.0268, 0.318
0.442, 0.0235, 0.318
0.456, 0.0196, 0.317
0.471, 0.0153, 0.313
0.487, 0.0124, 0.306
0.502, 0.013, 0.307
0.517, 0.0164, 0.311
0.533, 0.0211, 0.313
0.55, 0.0267, 0.312
0.567, 0.0328, 0.308
0.584, 0.0391, 0.303
0.602, 0.0428, 0.303
0.621, 0.0439, 0.305
0.641, 0.0437, 0.304
0.661, 0.0425, 0.3
0.682, 0.0407, 0.293
0.704, 0.0387, 0.283
0.726, 0.0388, 0.276
0.751, 0.0405, 0.271
0.778, 0.0429, 0.262
0.804, 0.0454, 0.248
0.83, 0.0476, 0.228
0.855, 0.0483, 0.207
0.882, 0.0485, 0.181
