0.000491, -0.000211, 0.35
0.000967, -0.000318, 0.351
0.00318, -0.000394, 0.352
0.00684, -0.00031, 0.352
0.0118, -0.000131, 0.352
0.0178, 0.000104, 0.349
0.0249, 0.000265, 0.345
0.0331, 0.000297, 0.342
0.0396, -7.06e-06, 0.34
0.0446, -0.00144, 0.339
0.0482, -0.00409, 0.338
0.0504, -0.00775, 0.337
0.0514, -0.0122, 0.336
0.051, -0.0172, 0.335
0.0493, -0.0228, 0.334
0.0456, -0.0277, 0.337
0.0408, -0.0311, 0.34
0.0346, -0.0327, 0.343
0.0279, -0.0328, 0.346
0.0214, -0.0318, 0.347
0.016, -0.0298, 0.348
0.0122, -0.0267, 0.348
0.00979, -0.0228, 0.348
0.00912, -0.0177, 0.348
0.0101, -0.0114, 0.346
0.0128, -0.00388, 0.343
0.0173, 0.00473, 0.34
0.0237, 0.013, 0.338
0.0316, 0.0195, 0.337
0.0403, 0.0235, 0.338
0.0485, 0.0253, 0.338
0.0552, 0.0253, 0.338
0.0607, 0.0238, 0.339
0.0659, 0.0213, 0.337
0.0708, 0.0184, 0.332
0.076, 0.0169, 0.331
0.079, 0.0178, 0.333
0.0809, 0.0206, 0.335
0.0824, 0.0243, 0.335
0.083, 0.0286, 0.334
0.0835, 0.033, 0.334
0.0849, 0.0365, 0.336
0.0879, 0.0388, 0.337
0.0924, 0.0397, 0.337
0.0968, 0.0383, 0.337
0.1, 0.0346, 0.338
0.103, 0.0291, 0.338
0.105, 0.0222, 0.337
0.106, 0.0145, 0.335
0.107, 0.0067, 0.336
0.109, 0.00038, 0.338
0.113, -0.00427, 0.339
0.119, -0.00733, 0.34
0.125, -0.00885, 0.34
0.134, -0.00866, 0.339
0.142, -0.00632, 0.339
0.149, -0.00197, 0.338
0.155, 0.00419, 0.338
0.16, 0.0113, 0.338
0.166, 0.0171, 0.339
0.174, 0.0211, 0.338
0.183, 0.0232, 0.337
0.192, 0.0229, 0.337
0.2, 0.0206, 0.338
0.207, 0.0165, 0.338
0.212, 0.0109, 0.338
0.216, 0.00424, 0.338
0.22, -0.00228, 0.337
0.227, -0.00723, 0.337
0.236, -0.0105, 0.336
0.246, -0.0122, 0.334
0.258, -0.0123, 0.332
0.269, -0.00995, 0.332
0.279, -0.00583, 0.333
0.288, -0.000794, 0.334
0.297, 0.00426, 0.335
0.306, 0.00885, 0.335
0.318, 0.0121, 0.332
0.33, 0.0134, 0.329
0.341, 0.0114, 0.331
0.351, 0.00691, 0.335
0.361, 0.000915, 0.337
0.371, -0.00601, 0.338
0.379, -0.0133, 0.337
0.388, -0.0208, 0.334
0.4, -0.0273, 0.33
0.413, -0.0318, 0.326
0.426, -0.0334, 0.327
0.438, -0.0321, 0.332
0.45, -0.0289, 0.336
0.462, -0.0244, 0.339
0.473, -0.0189, 0.339
0.485, -0.0124, 0.337
0.497, -0.00543, 0.332
0.51, 0.00107, 0.325
0.523, 0.00467, 0.324
0.534, 0.00495, 0.329
0.545, 0.00313, 0.335
0.556, -8.19e-05, 0.338
0.566, -0.00441, 0.339
0.576, -0.00979, 0.338
0.586, -0.016, 0.333
0.597, -0.0226, 0.324
0.608, -0.0295, 0.315
0.617, -0.0333, 0.317
0.627, -0.0342, 0.323
0.638, -0.0332, 0.329
0.649, -0.0311, 0.332
0.66, -0.0285, 0.333
0.671, -0.0255, 0.331
0.683, -0.0223, 0.326
0.695, -0.0198, 0.321
0.705, -0.0205, 0.323
0.714, -0.0242, 0.329
0.723, -0.0295, 0.334
0.732, -0.0357, 0.336
0.74, -0.0428, 0.336
0.749, -0.0507, 0.335
0.758, -0.0591, 0.33
