0.00127, 1.98e-05, 0.35
0.00163, 3.96e-05, 0.351
0.00329, 8.93e-05, 0.353
0.00608, 0.000154, 0.353
0.00983, 0.000212, 0.351
0.0147, 0.000269, 0.348
0.021, 0.000317, 0.344
0.0282, 0.000404, 0.34
0.0326, 0.000361, 0.341
0.0355, 0.000201, 0.344
0.0372, 2.38e-05, 0.346
0.038, -0.000287, 0.346
0.0377, -0.00128, 0.345
0.0358, -0.00307, 0.343
0.0323, -0.00564, 0.342
0.0273, -0.00851, 0.34
0.0206, -0.0111, 0.339
0.0123, -0.013, 0.338
0.00225, -0.0138, 0.337
-0.00967, -0.013, 0.335
-0.0236, -0.0106, 0.333
-0.0375, -0.00642, 0.332
-0.0499, -0.000928, 0.334
-0.0616, 0.00611, 0.334
-0.0733, 0.0148, 0.334
-0.0849, 0.025, 0.331
-0.0963, 0.0365, 0.328
-0.108, 0.048, 0.326
-0.121, 0.0589, 0.323
-0.135, 0.0693, 0.32
-0.15, 0.0785, 0.316
-0.167, 0.0865, 0.312
-0.185, 0.0937, 0.306
-0.204, 0.1, 0.299
-0.225, 0.106, 0.29
-0.247, 0.111, 0.277
-0.27, 0.115, 0.259
-0.293, 0.119, 0.238
-0.317, 0.122, 0.211
-0.34, 0.125, 0.179
