-0.00124, -0.000253, 0.35
-0.000837, -0.000276, 0.351
0.00129, -0.00018, 0.352
0.00489, -0.000131, 0.352
0.00984, -0.000154, 0.352
0.0161, -0.000178, 0.35
0.0238, -0.000224, 0.348
0.033, -0.000264, 0.344
0.0437, -0.000141, 0.34
0.056, 0.000525, 0.334
0.0694, 0.00186, 0.328
0.0822, 0.00172, 0.325
0.0941, 0.000375, 0.325
0.105, 0.000392, 0.325
0.116, 0.0014, 0.324
0.126, 0.00326, 0.323
0.136, 0.00589, 0.322
0.147, 0.00791, 0.323
0.158, 0.00828, 0.325
0.17, 0.00733, 0.323
0.182, 0.00533, 0.319
0.195, 0.00241, 0.314
0.208, -0.00105, 0.309
0.223, -0.0047, 0.304
0.24, -0.00636, 0.302
0.258, -0.0053, 0.302
0.276, -0.00286, 0.3
0.295, 0.000513, 0.293
0.314, 0.00491, 0.284
0.335, 0.0104, 0.27
0.357, 0.0169, 0.254
0.383, 0.0232, 0.237
0.408, 0.0291, 0.215
0.432, 0.0349, 0.188
