-0.000351, -0.000121, 0.35
-3.59e-06, -0.000133, 0.351
0.00155, -0.000116, 0.353
0.00461, -8.22e-05, 0.354
0.00938, -7.51e-05, 0.353
0.0157, -0.000144, 0.352
0.0232, -0.00016, 0.35
0.0321, 0.000239, 0.346
0.0424, 0.00135, 0.341
0.0535, 0.00283, 0.336
0.0632, 0.00279, 0.336
0.0716, 0.000841, 0.336
0.0796, -0.0019, 0.335
0.0861, -0.00221, 0.337
0.092, 1.77e-05, 0.341
0.0976, 0.00395, 0.343
0.103, 0.00902, 0.343
0.108, 0.0148, 0.342
0.113, 0.0207, 0.339
0.117, 0.0269, 0.336
0.121, 0.0333, 0.333
0.125, 0.0381, 0.336
0.129, 0.0407, 0.339
0.134, 0.0415, 0.343
0.139, 0.0413, 0.345
0.144, 0.0402, 0.345
0.15, 0.0381, 0.343
0.157, 0.035, 0.34
0.164, 0.0308, 0.336
0.171, 0.0262, 0.33
0.179, 0.0213, 0.321
0.186, 0.0182, 0.319
0.193, 0.0188, 0.321
0.2, 0.0222, 0.324
0.207, 0.0277, 0.327
0.216, 0.0342, 0.329
0.224, 0.0406, 0.327
0.233, 0.0471, 0.321
0.243, 0.0539, 0.312
0.253, 0.059, 0.307
0.267, 0.0615, 0.305
0.281, 0.0632, 0.302
0.298, 0.0651, 0.298
0.317, 0.0675, 0.293
0.337, 0.0703, 0.285
0.358, 0.0735, 0.273
0.378, 0.0768, 0.255
0.4, 0.0833, 0.24
0.423, 0.0929, 0.225
0.446, 0.104, 0.205
0.468, 0.114, 0.179
