-0.000305, -0.000307, 0.35
6.08e-06, -0.000365, 0.351
0.0017, -0.000499, 0.353
0.00515, -0.000608, 0.353
0.0101, -0.000671, 0.353
0.0164, -0.000706, 0.352
0.024, -0.000698, 0.349
0.0328, -0.000375, 0.346
0.043, 0.000477, 0.34
0.0538, 0.00177, 0.335
0.0629, 0.00171, 0.334
0.0704, 0.0012, 0.336
0.077, 0.00252, 0.338
0.0831, 0.00513, 0.339
0.0886, 0.00823, 0.338
0.0933, 0.0116, 0.337
0.0974, 0.0152, 0.335
0.101, 0.0184, 0.335
0.104, 0.0196, 0.338
0.107, 0.019, 0.341
0.111, 0.0172, 0.341
0.115, 0.0144, 0.339
0.119, 0.0106, 0.337
0.122, 0.00623, 0.335
0.125, 0.0015, 0.331
0.128, -0.00269, 0.329
0.128, -0.00386, 0.333
0.128, -0.00283, 0.337
0.128, -0.000912, 0.338
0.126, 0.00175, 0.338
0.125, 0.00527, 0.336
0.122, 0.00942, 0.332
0.119, 0.0123, 0.331
0.115, 0.0126, 0.334
0.112, 0.0114, 0.335
0.107, 0.00916, 0.334
0.102, 0.006, 0.333
0.0971, 0.00236, 0.329
0.0941, 0.000378, 0.327
0.0933, 0.00164, 0.328
0.0939, 0.00388, 0.329
0.0951, 0.00657, 0.328
0.0961, 0.00996, 0.327
0.0971, 0.0136, 0.327
0.101, 0.0163, 0.33
0.106, 0.018, 0.331
0.112, 0.0182, 0.331
0.119, 0.0161, 0.331
0.124, 0.0123, 0.331
0.129, 0.0074, 0.331
0.133, 0.00213, 0.328
0.139, -0.000126, 0.327
0.147, 0.000882, 0.328
0.156, 0.00274, 0.326
0.163, 0.00547, 0.326
0.169, 0.00911, 0.328
0.174, 0.0134, 0.328
0.179, 0.0179, 0.328
0.185, 0.0213, 0.327
0.193, 0.023, 0.326
0.2, 0.0225, 0.327
0.207, 0.0206, 0.329
0.213, 0.018, 0.33
0.218, 0.0148, 0.328
0.225, 0.0136, 0.325
0.234, 0.0159, 0.324
0.243, 0.0207, 0.325
0.25, 0.0265, 0.327
0.257, 0.0328, 0.329
0.262, 0.0396, 0.33
0.268, 0.0468, 0.328
0.275, 0.0524, 0.326
0.281, 0.0548, 0.328
0.288, 0.0547, 0.331
0.294, 0.0527, 0.334
0.3, 0.0497, 0.335
0.306, 0.046, 0.332
0.312, 0.0426, 0.326
0.32, 0.0419, 0.324
0.329, 0.043, 0.324
0.335, 0.045, 0.326
0.341, 0.0475, 0.329
0.346, 0.0504, 0.33
0.351, 0.0539, 0.328
0.357, 0.0569, 0.326
0.365, 0.0581, 0.325
0.372, 0.0576, 0.327
0.378, 0.0556, 0.329
0.384, 0.0529, 0.33
0.39, 0.0496, 0.328
0.397, 0.0489, 0.326
0.404, 0.0522, 0.326
0.411, 0.0579, 0.327
0.416, 0.0649, 0.329
0.42, 0.0726, 0.331
0.423, 0.0804, 0.332
0.426, 0.0889, 0.329
0.431, 0.0968, 0.327
0.437, 0.102, 0.327
0.444, 0.105, 0.329
0.45, 0.106, 0.331
0.457, 0.106, 0.333
0.463, 0.105, 0.331
0.47, 0.105, 0.325
0.478, 0.108, 0.324
0.485, 0.113, 0.324
0.491, 0.118, 0.326
0.496, 0.124, 0.329
0.499, 0.13, 0.33
0.503, 0.137, 0.328
0.508, 0.143, 0.327
0.516, 0.146, 0.328
0.524, 0.147, 0.33
0.531, 0.146, 0.332
0.539, 0.145, 0.333
0.546, 0.142, 0.33
0.554, 0.141, 0.326
0.562, 0.144, 0.325
0.569, 0.15, 0.326
0.574, 0.156, 0.328
0.577, 0.163, 0.33
0.58, 0.169, 0.331
0.583, 0.176, 0.329
0.587, 0.183, 0.327
0.594, 0.188, 0.326
0.601, 0.191, 0.328
0.607, 0.192, 0.331
0.614, 0.192, 0.332
0.62, 0.192, 0.329
0.627, 0.192, 0.325
0.634, 0.197, 0.325
0.641, 0.204, 0.326
0.645, 0.212, 0.328
0.648, 0.219, 0.33
0.65, 0.227, 0.33
0.652, 0.235, 0.328
0.657, 0.243, 0.327
0.663, 0.249, 0.327
0.671, 0.252, 0.33
0.678, 0.254, 0.332
0.685, 0.255, 0.333
0.693, 0.255, 0.331
0.7, 0.255, 0.325
