0.000597, -0.000119, 0.35
0.000957, -8.5e-05, 0.351
0.00281, -0.000177, 0.353
0.00637, -0.000322, 0.353
0.0114, -0.000429, 0.353
0.0175, -0.00049, 0.351
0.0249, -0.000408, 0.348
0.0336, 0.000134, 0.343
0.0432, 0.00118, 0.34
0.0515, 0.00124, 0.339
0.0586, -0.000299, 0.338
0.0645, -0.00322, 0.339
0.0699, -0.00687, 0.337
0.0734, -0.00888, 0.337
0.0757, -0.00843, 0.339
0.0771, -0.0061, 0.34
0.0778, -0.00231, 0.34
0.0778, 0.00262, 0.34
0.0776, 0.0081, 0.337
0.0759, 0.0128, 0.334
0.0727, 0.0151, 0.336
0.0687, 0.0154, 0.337
0.064, 0.0142, 0.337
0.0583, 0.0116, 0.337
0.0523, 0.0084, 0.334
0.0477, 0.00557, 0.33
0.0462, 0.00434, 0.331
0.0456, 0.00484, 0.333
0.0456, 0.00661, 0.333
0.0458, 0.00923, 0.333
0.047, 0.012, 0.332
0.0506, 0.0134, 0.331
0.0558, 0.0128, 0.33
0.0602, 0.00993, 0.331
0.0635, 0.00547, 0.331
0.0656, 0.000271, 0.332
0.0682, -0.0048, 0.332
0.073, -0.008, 0.331
0.0792, -0.00899, 0.331
0.0846, -0.00732, 0.332
0.0891, -0.00384, 0.333
0.0925, 0.00107, 0.334
0.0958, 0.00672, 0.332
0.1, 0.0116, 0.328
0.106, 0.0141, 0.328
0.112, 0.014, 0.33
0.116, 0.0121, 0.332
0.119, 0.0088, 0.334
0.122, 0.00483, 0.333
0.128, 0.00217, 0.331
0.135, 0.0012, 0.329
0.142, 0.00219, 0.328
0.149, 0.00478, 0.329
0.155, 0.00844, 0.33
0.161, 0.0121, 0.33
0.168, 0.0143, 0.328
0.177, 0.0144, 0.326
0.185, 0.0119, 0.328
0.192, 0.00751, 0.33
0.198, 0.00223, 0.331
0.205, -0.00318, 0.33
0.213, -0.00709, 0.328
0.223, -0.00898, 0.325
0.232, -0.00783, 0.327
0.24, -0.00443, 0.33
0.248, 0.000324, 0.332
0.257, 0.00555, 0.331
0.266, 0.0102, 0.325
0.276, 0.0123, 0.322
0.284, 0.0117, 0.325
0.293, 0.00891, 0.329
0.301, 0.00477, 0.332
0.309, -1.87e-05, 0.331
0.317, -0.00472, 0.325
0.326, -0.00775, 0.321
0.335, -0.00795, 0.324
0.343, -0.00615, 0.328
0.351, -0.00329, 0.331
0.359, -5.54e-05, 0.33
0.368, 0.00307, 0.323
0.376, 0.00438, 0.321
0.383, 0.00278, 0.324
0.389, -0.00103, 0.328
0.396, -0.006, 0.331
0.402, -0.0115, 0.33
0.409, -0.0167, 0.325
0.417, -0.0195, 0.322
0.425, -0.0192, 0.325
0.432, -0.0167, 0.329
0.439, -0.0129, 0.332
0.447, -0.00872, 0.331
0.455, -0.00466, 0.325
0.463, -0.00248, 0.322
0.471, -0.0031, 0.325
0.478, -0.00582, 0.329
0.485, -0.0098, 0.332
0.491, -0.0144, 0.331
0.499, -0.0188, 0.325
0.508, -0.0213, 0.322
0.516, -0.0208, 0.325
0.523, -0.0183, 0.328
0.531, -0.0148, 0.331
0.539, -0.0109, 0.33
0.547, -0.00749, 0.324
0.557, -0.00677, 0.322
0.566, -0.00906, 0.325
0.574, -0.0136, 0.329
0.582, -0.0193, 0.332
0.589, -0.0256, 0.331
0.597, -0.0317, 0.324
0.606, -0.0362, 0.321
0.614, -0.0375, 0.324
0.623, -0.0367, 0.329
0.631, -0.0346, 0.332
0.64, -0.0318, 0.331
0.649, -0.0291, 0.324
0.656, -0.0271, 0.319
0.662, -0.0277, 0.322
0.669, -0.0304, 0.327
0.674, -0.0341, 0.33
0.68, -0.0382, 0.33
0.686, -0.0419, 0.325
0.695, -0.0436, 0.322
0.702, -0.0422, 0.325
0.709, -0.0388, 0.328
0.716, -0.0346, 0.331
0.723, -0.0302, 0.33
0.731, -0.0269, 0.325
0.741, -0.0266, 0.324
0.75, -0.0293, 0.327
0.757, -0.034, 0.331
0.764, -0.04, 0.333
0.771, -0.0466, 0.332
0.779, -0.0532, 0.325
0.788, -0.0581, 0.321
0.796, -0.0602, 0.324
0.804, -0.0601, 0.329
0.813, -0.0587, 0.332
0.821, -0.0568, 0.331
0.83, -0.0549, 0.324
0.838, -0.0549, 0.321
0.845, -0.0574, 0.323
0.852, -0.062, 0.327
0.858, -0.0674, 0.33
0.865, -0.0732, 0.329
0.872, -0.0786, 0.324
0.881, -0.0811, 0.323
0.889, -0.0805, 0.326
0.897, -0.0779, 0.33
0.906, -0.074, 0.333
0.914, -0.0697, 0.331
0.923, -0.0655, 0.324
0.932, -0.0635, 0.321
0.94, -0.0644, 0.324
0.947, -0.0675, 0.329
0.953, -0.0717, 0.332
0.96, -0.0767, 0.332
0.966, -0.0816, 0.325
0.974, -0.0853, 0.321
0.981, -0.0861, 0.324
0.988, -0.0851, 0.328
0.995, -0.0832, 0.331
1, -0.081, 0.33
1.01, -0.0795, 0.325
1.02, -0.0808, 0.323
1.03, -0.0849, 0.326
1.03, -0.0911, 0.329
1.04, -0.0981, 0.332
1.05, -0.106, 0.33
1.05, -0.113, 0.325
1.06, -0.117, 0.323
1.07, -0.118, 0.327
1.08, -0.117, 0.331
1.09, -0.115, 0.334
1.09, -0.112, 0.332
1.1, -0.11, 0.325
1.11, -0.108, 0.321
1.12, -0.109, 0.323
1.13, -0.112, 0.327
1.13, -0.117, 0.33
1.14, -0.122, 0.33
1.15, -0.127, 0.324
1.16, -0.129, 0.322
1.16, -0.129, 0.325
1.17, -0.127, 0.329
1.18, -0.124, 0.332
1.19, -0.12, 0.33
1.19, -0.118, 0.325
1.2, -0.118, 0.323
1.21, -0.122, 0.326
1.22, -0.127, 0.33
1.22, -0.134, 0.333
1.23, -0.141, 0.331
1.24, -0.148, 0.324
1.25, -0.154, 0.321
1.25, -0.156, 0.325
1.26, -0.157, 0.329
1.27, -0.156, 0.332
1.28, -0.155, 0.332
1.29, -0.153, 0.325
1.29, -0.154, 0.321
1.3, -0.156, 0.323
1.31, -0.161, 0.327
1.31, -0.166, 0.33
1.32, -0.172, 0.329
1.32, -0.177, 0.325
1.33, -0.18, 0.323
1.34, -0.179, 0.326
1.35, -0.177, 0.33
1.36, -0.174, 0.332
1.36, -0.17, 0.331
1.37, -0.168, 0.324
1.38, -0.168, 0.323
1.39, -0.171, 0.326
1.4, -0.175, 0.331
1.4, -0.181, 0.333
1.41, -0.188, 0.332
1.42, -0.195, 0.325
1.42, -0.2, 0.321
1.43, -0.203, 0.323
1.44, -0.204, 0.327
1.45, -0.204, 0.331
1.46, -0.203, 0.33
1.46, -0.203, 0.324
1.47, -0.205, 0.321
1.48, -0.209, 0.324
1.48, -0.215, 0.328
1.49, -0.221, 0.331
1.49, -0.228, 0.33
1.5, -0.235, 0.325
1.51, -0.239, 0.323
1.52, -0.241, 0.326
1.52, -0.24, 0.33
1.53, -0.238, 0.333
1.54, -0.235, 0.331
1.55, -0.232, 0.324
1.56, -0.232, 0.321
1.57, -0.235, 0.324
1.58, -0.24, 0.329
1.58, -0.246, 0.332
1.59, -0.252, 0.331
1.59, -0.259, 0.324
1.6, -0.264, 0.321
1.61, -0.267, 0.323
1.62, -0.268, 0.327
1.62, -0.268, 0.331
1.63, -0.267, 0.33
1.64, -0.266, 0.324
1.65, -0.268, 0.321
1.65, -0.272, 0.324
1.66, -0.278, 0.328
1.66, -0.284, 0.332
1.67, -0.291, 0.33
1.67, -0.298, 0.325
1.68, -0.303, 0.323
1.69, -0.305, 0.326
1.7, -0.305, 0.33
1.71, -0.303, 0.333
1.71, -0.301, 0.331
1.72, -0.299, 0.324
1.73, -0.3, 0.322
1.74, -0.303, 0.325
1.75, -0.308, 0.329
1.75, -0.315, 0.332
1.76, -0.321, 0.331
1.76, -0.328, 0.325
1.77, -0.333, 0.322
1.78, -0.336, 0.324
1.79, -0.336, 0.328
1.8, -0.335, 0.331
1.8, -0.334, 0.33
1.81, -0.334, 0.324
1.82, -0.336, 0.322
1.83, -0.34, 0.325
1.83, -0.346, 0.33
1.84, -0.353, 0.332
1.84, -0.361, 0.331
1.85, -0.369, 0.324
1.86, -0.375, 0.322
1.86, -0.378, 0.325
